1039	0.720197530864	0.522647590925	0.689092425739	0.49702877797	0.591010166892	0.511738816799	0.522446422083	0.54868850722	0.520052935802	0.605123252866	0.613535672668	0.562977876954	0.498413189335	0.557924128034	0.539956027877	0.510958361275	0.739968497937	0.733067369999	0.540932645633	0.55598420394	0.741606853645	0.593851614709	0.638345027902	0.751984088592	0.542253788747	0.575979453702	0.504963923826	0.595390287946	0.650940400085	0.617871896809	0.62111418968	0.607114810262	0.679250851857	0.783246860735	0.762457437523	0.763940483168	0.628944307139	0.746302132247	0.495026900501	0.582459738208	0.573599317383	0.675656386491	0.547650326427	0.601068922915	0.554820418254	0.561615088769	0.617262579401	0.534671966975	0.563490750992	0.525683580106	0.5433507362	0.690926009454	0.700738732228	0.68735412155	0.459569369512	0.530191862219	0.652114687921	0.657897496663	0.58299449143	0.550277330198	0.53572417523	0.520682761451	0.570294171924	0.467366604926	0.526019727076	0.0	0.588876518847	0.56188900115	0.563831876247	0.606555524767	0.498783300277	0.558990315741	0.602247613369	0.636394032922	0.620272264821	0.641300532743	0.559576195822	0.519838701019	0.50642151342	0.475985405892	0.506295640274	0.546272927618	0.561001898607	0.522169190275	0.6461036715	0.523243836902	0.520670666715	0.513701251146	0.454734564307	0.529028443565
1032	0.625520279508	0.529390292294	0.651666573146	0.558441419283	0.585801009929	0.516833178764	0.543846564977	0.570073521717	0.587949451733	0.555419406498	0.63348826435	0.565228711638	0.489503913414	0.492512186821	0.555285541781	0.558208067878	0.762666325096	0.667997390303	0.633061631799	0.549532403321	0.655169265166	0.599982260854	0.611086816829	0.737108082678	0.583044827775	0.642226311865	0.608250953251	0.615987091394	0.659782309865	0.634083228194	0.635112369695	0.610435171623	0.597588054526	0.827299155396	0.81064667209	0.809305474321	0.579580445908	0.650572708915	0.600997863283	0.627312740324	0.631714578661	0.616557232325	0.587116554262	0.586668297964	0.568337118161	0.6174865177	0.623213117947	0.636544148092	0.581723029211	0.599636445764	0.558582961016	0.677544558916	0.660360769262	0.69112920884	0.545892313295	0.521868450128	0.633252273503	0.580904907189	0.572935458145	0.543145173546	0.511767938396	0.527611368218	0.578884798671	0.5357592847	0.527226891405	0.588876518847	0.0	0.519385172507	0.572823973156	0.54277775583	0.56992722426	0.561080251572	0.555450081462	0.574351278309	0.528230394572	0.542178612248	0.553652223583	0.552478397836	0.528086540884	0.512260053244	0.574986359845	0.512595068307	0.55298430519	0.554730221223	0.598645210591	0.596566531685	0.602225154191	0.542859085038	0.592426783347	0.540761877
1033	0.665842350166	0.53604943377	0.644530308121	0.588441143834	0.639930503097	0.555303008336	0.569481081003	0.59821867357	0.584804376621	0.663410826374	0.709357703783	0.608610874083	0.597917053929	0.593437126823	0.581739622888	0.589795203828	0.725864795736	0.673616041701	0.654216344978	0.601704201001	0.67195588052	0.663151990713	0.705917144336	0.647515356968	0.54915320975	0.556779737834	0.551012524486	0.553042490216	0.698794292699	0.681596680625	0.668422504789	0.678366118113	0.70941216911	0.834025010824	0.8125180554	0.815066217134	0.693124513836	0.637310427998	0.560811137529	0.603174470864	0.581097587545	0.71433478699	0.531702203422	0.59666122436	0.570435695862	0.548384153252	0.606039778341	0.576211964457	0.570214750444	0.535267937073	0.549779580128	0.715066371416	0.730291175455	0.722255229529	0.535154469898	0.581837351679	0.717214304231	0.70202643122	0.575689038572	0.579536022963	0.534609704274	0.55021642807	0.607608457198	0.603136272652	0.564138647778	0.56188900115	0.519385172507	0.0	0.599937583021	0.633797321401	0.518042035623	0.590593567607	0.557802987417	0.581422259495	0.620162056218	0.650889684463	0.65626008169	0.583948689161	0.588925853048	0.578277573326	0.531820157094	0.561957174464	0.580484928036	0.571974747486	0.684337482233	0.58056203966	0.623753973549	0.563079497513	0.542764203591	0.587480406088
1030	0.730426574268	0.460391467186	0.674778168182	0.506612574131	0.518191872314	0.478433047616	0.470799298631	0.501997068543	0.470026561587	0.632652930592	0.631217118579	0.497861016568	0.522991278276	0.473245477804	0.466945529505	0.526864186197	0.812391404334	0.705431030817	0.475997180044	0.512560629264	0.710986438856	0.519699584399	0.643933341438	0.721806480581	0.514261348745	0.569699808323	0.522685990188	0.573847788043	0.647477833197	0.583568326401	0.602992228287	0.632486859831	0.619218986427	0.8225863829	0.780340349087	0.800322088946	0.582925332149	0.725909145745	0.525452213358	0.51090672501	0.52817453081	0.63068764878	0.540977874577	0.568219759842	0.561369675633	0.549044943167	0.585091061745	0.518030411969	0.531155644485	0.540237092703	0.531517076967	0.647374976477	0.632377719853	0.633692731309	0.51178074168	0.470008520563	0.626212829146	0.644265109348	0.586011626608	0.450543101956	0.489670496857	0.47620338458	0.465801945328	0.512466774529	0.469784092276	0.563831876247	0.572823973156	0.599937583021	0.0	0.491779541095	0.503659484539	0.537238125051	0.62958318688	0.592505746366	0.545555741943	0.616503875444	0.550868302146	0.420877102046	0.516765363625	0.510045682734	0.51101968851	0.469748464498	0.518346753459	0.452939518947	0.649128623753	0.547700734887	0.557747531919	0.49369917796	0.564481887456	0.54273901202
1031	0.702449473768	0.525184611764	0.646589183539	0.5600568165	0.570557286354	0.532114388602	0.573493796767	0.582746968427	0.565822931508	0.601867406675	0.585406720946	0.57262288477	0.563185396366	0.497185297499	0.550358469636	0.568354438074	0.799110841444	0.648606992977	0.575571412419	0.527202037098	0.662730986353	0.556994468397	0.605913711961	0.728568940137	0.61677680392	0.658621421084	0.615910424613	0.650686781788	0.644144633359	0.60431623042	0.591149566811	0.583589020502	0.585150618144	0.845758082988	0.810194336776	0.795151737727	0.58209422594	0.699375912487	0.611171198458	0.614856788145	0.620477549907	0.611443497498	0.607694555436	0.608674385801	0.608923753112	0.653915150964	0.662960954447	0.60935742468	0.614444463089	0.620220800202	0.626867862431	0.61673650622	0.614629171629	0.6347213806	0.548463085702	0.52422470638	0.625050839692	0.608849303762	0.584755441156	0.557664434842	0.572459803893	0.565902044794	0.567009749183	0.571583452915	0.546076174826	0.606555524767	0.54277775583	0.633797321401	0.491779541095	0.0	0.59032397296	0.590351872872	0.631691997899	0.594037554559	0.538158973408	0.593284137827	0.521304590602	0.546396259217	0.601761152866	0.577081299267	0.584305227987	0.567249142765	0.553066175114	0.533059582036	0.619527431645	0.60590614074	0.607748813783	0.599068296904	0.632725911086	0.588372787666
1036	0.727054104636	0.538344784517	0.665657810498	0.497213926947	0.560338542716	0.570053315228	0.460694061237	0.50717424827	0.456629088236	0.681201517274	0.70713698035	0.544893409154	0.560307196022	0.544429464539	0.525076721906	0.547820042912	0.750878609913	0.699524049462	0.551008455858	0.524251249759	0.707729419366	0.563113045549	0.71941724098	0.675715054684	0.463095015394	0.487846840457	0.413443699841	0.542750188444	0.696120745977	0.67566016341	0.684846100987	0.677065417375	0.701487490776	0.866436196276	0.818410810788	0.828482620839	0.660226983816	0.734565063372	0.495881741952	0.519202658005	0.478436062277	0.708732417251	0.428912132918	0.516237464036	0.495183798324	0.459155036348	0.512523408065	0.459029504153	0.466455707909	0.434428400911	0.459793608561	0.671505112487	0.697239481241	0.699667830097	0.510594936443	0.464825485603	0.705785713622	0.698662438567	0.479978859173	0.508217086664	0.472390029474	0.418999722588	0.509306214549	0.510550130381	0.567275856537	0.498783300277	0.56992722426	0.518042035623	0.503659484539	0.59032397296	0.0	0.48678694949	0.589016512007	0.59647326366	0.567690781385	0.647146534828	0.630326212287	0.539209190075	0.548487083575	0.545057490183	0.452147703676	0.533865099846	0.499016324006	0.469307675299	0.707678342817	0.523399408639	0.553574304533	0.528026217721	0.514444552762	0.518509820844
1037	0.724923760377	0.549939062866	0.658849919811	0.504695025029	0.586391806102	0.555802288722	0.45752321122	0.512556077429	0.462546652461	0.695237200224	0.722221844784	0.512615354653	0.55525763436	0.546079800334	0.552107942754	0.50344867277	0.691050522408	0.686589236181	0.547976585485	0.522222845497	0.679439743073	0.605276664163	0.731972064163	0.720342415317	0.453393497055	0.540714817162	0.480277575414	0.520514130316	0.735412344696	0.712030480444	0.717036173572	0.682643347013	0.712841447345	0.830351404198	0.8117749715	0.801023884212	0.66823713375	0.725121768844	0.471758461512	0.527946615627	0.518153080073	0.715476124473	0.515482662552	0.50022960526	0.45150203571	0.52022738513	0.512707775577	0.509602476892	0.442342131427	0.513044089331	0.536141308036	0.699663796305	0.72878707498	0.735049260947	0.482024618284	0.456839327663	0.723612997568	0.729607029667	0.52851592957	0.526860175579	0.494529981334	0.419227669811	0.529919990038	0.509818972542	0.563490745983	0.558990315741	0.561080251572	0.590593567607	0.537238125051	0.590351872872	0.48678694949	0.0	0.600065922939	0.586068928333	0.605525148627	0.666904216083	0.652435756211	0.545524395361	0.544958655986	0.530609973157	0.477447096196	0.52647061857	0.406262597759	0.495515184356	0.714087204825	0.585172427604	0.579380186554	0.52701119415	0.560320985849	0.537975614352
1034	0.723357371795	0.641188332988	0.662042531173	0.552592703343	0.664417840627	0.613990920982	0.602641247661	0.591361976268	0.621653321816	0.62707570731	0.681391999934	0.598494263617	0.624351271263	0.614915769598	0.647457266175	0.594979210715	0.72925137145	0.690123916717	0.628878372705	0.657449710687	0.714259147558	0.671562043509	0.688977480544	0.746447491175	0.592524751264	0.617111705203	0.569216058865	0.647219617649	0.738818219913	0.705074712837	0.683901942297	0.709569026974	0.711361946731	0.835966477938	0.82558661428	0.802773958548	0.629276263253	0.723034053147	0.565262639059	0.65858490089	0.619927208084	0.676021015719	0.572228874625	0.597287655462	0.581519334134	0.595509601102	0.644382073406	0.60575073967	0.626227623817	0.611719869624	0.580297109105	0.745078675123	0.723173631875	0.754605640656	0.571179917221	0.615569000338	0.683981214678	0.729815745057	0.627722038327	0.645089126801	0.60147180411	0.596832391979	0.655144753154	0.606343577862	0.611379247965	0.602247613369	0.555450081462	0.557802987417	0.62958318688	0.631691997899	0.589016512007	0.600065922939	0.0	0.596569389755	0.62961538566	0.604986923211	0.672550971833	0.657716575974	0.59259814751	0.629218101804	0.580210408853	0.635429736512	0.585622977907	0.580890278136	0.681615320096	0.633693031163	0.626767744772	0.640905243814	0.651469148118	0.644335827271
1035	0.716370668106	0.627766987874	0.652574662381	0.556471918224	0.603298997588	0.622637814854	0.577691817017	0.560743760041	0.572364967388	0.655783231395	0.717475204691	0.563150711361	0.555792235683	0.561982152104	0.635507179834	0.595020659904	0.700178756812	0.73020941425	0.61826661045	0.569439988015	0.685533508027	0.631960496881	0.715806133317	0.77322744839	0.581327879768	0.638761258469	0.600138461994	0.583494642673	0.724680528923	0.684481795581	0.658799200204	0.657530197993	0.683243662194	0.829089618266	0.801524996242	0.806156280256	0.662329186411	0.72691848514	0.578073058962	0.628949739047	0.641051352608	0.669172845548	0.644234519396	0.547081524232	0.581094292553	0.621953887625	0.597823962034	0.627830494811	0.605786999166	0.629658576455	0.60818162729	0.700630510262	0.731774922999	0.739712764795	0.602952623809	0.496912390198	0.720681752823	0.70899053954	0.52973672922	0.56678232619	0.593890977023	0.561926806832	0.591642439463	0.629360729939	0.595908121292	0.636394032922	0.574351278309	0.581422259495	0.592505746366	0.594037554559	0.59647326366	0.586068928333	0.596569389755	0.0	0.614157175695	0.58677791386	0.616576532579	0.59792985608	0.604284363828	0.616119242549	0.620902092827	0.622536121009	0.508814761752	0.590416298552	0.674909699592	0.637523202636	0.657262077763	0.590258282496	0.624583837008	0.607509030737
757	0.652730565701	0.56425284742	0.627873925647	0.557935717536	0.558176804865	0.565131954699	0.548876861058	0.544150908545	0.588224348005	0.541010168543	0.549974233504	0.591181141059	0.562691539085	0.572151145228	0.524086970201	0.592482417061	0.790306110397	0.728513133258	0.591806271523	0.586174347978	0.702537942685	0.567921827069	0.611739909355	0.732017448468	0.610856332861	0.648618090199	0.613547907554	0.637127826944	0.616155008505	0.588021237208	0.614768028385	0.628876067328	0.584670723255	0.884018325268	0.828890349256	0.842202598524	0.552469491748	0.682899030335	0.634930160433	0.607834997017	0.646695955586	0.566587839091	0.635163265838	0.620288449291	0.625799706081	0.620062102776	0.646723209706	0.667337582467	0.617346497322	0.62186376024	0.584731198097	0.638698252804	0.589382471463	0.633809601174	0.564457141811	0.528456701947	0.57500239285	0.583838258495	0.641042734011	0.516080328719	0.508109650166	0.52744739828	0.510613811874	0.587737802125	0.550769132904	0.620272264821	0.528230394572	0.620162056218	0.545555741943	0.538158973408	0.567690781385	0.605525148627	0.62961538566	0.614157175695	0.0	0.495844654695	0.554911724033	0.558746467928	0.548123752822	0.578276820278	0.588753245835	0.527164734546	0.593139466524	0.49806423799	0.587202266049	0.647571187869	0.606941627226	0.567437524434	0.639022122951	0.571885472637
759	0.694692295674	0.613927963758	0.647565998337	0.579799299482	0.590621569066	0.612349287838	0.607825783527	0.555890328412	0.642130744314	0.4855214751	0.537228389781	0.62383017933	0.529359525241	0.58385388451	0.621221192748	0.621496557127	0.756788940511	0.761143135254	0.626880217616	0.62477321773	0.742784193316	0.614820096369	0.522281868021	0.780293138211	0.666798307205	0.700145989474	0.674845397101	0.674695805216	0.639700370575	0.595287086254	0.589985509601	0.582343112461	0.507455887927	0.845487108918	0.793609674581	0.806144666516	0.512113406599	0.708459494931	0.638558033986	0.688122508115	0.697312142095	0.483997811863	0.695429253996	0.672329956427	0.671193372776	0.691230791858	0.698134343445	0.716658256363	0.677416282329	0.677306601656	0.648904947172	0.667180603593	0.60035999116	0.690396714492	0.600535925332	0.573223411089	0.540209524906	0.562557637334	0.643922643817	0.617594468754	0.615400211573	0.614581314464	0.610105632029	0.608472474434	0.61085855529	0.641300532743	0.542178612248	0.650889684463	0.616503875444	0.593284137827	0.647146534828	0.666904216083	0.604986923211	0.58677791386	0.495844654695	0.0	0.596187209783	0.639614584545	0.574031220103	0.619267265308	0.676900279991	0.614243502382	0.633495269565	0.589926554393	0.540936995413	0.674711878991	0.643561956964	0.627623703776	0.712813282814	0.619043351481
758	0.714449318992	0.518026175501	0.689746643193	0.57491891576	0.542190465891	0.500037300381	0.577132023342	0.541165982673	0.615544044884	0.497681317691	0.511065587639	0.619988217678	0.448291542907	0.526936242868	0.549883671317	0.562295421329	0.79333573094	0.751631074412	0.555767077445	0.565236711116	0.747542980808	0.545412413373	0.59503714497	0.766103854731	0.681358797851	0.706638812913	0.668612756218	0.70066671237	0.575127575795	0.523064859237	0.495301911674	0.501063768224	0.60912974871	0.797887323357	0.740426740067	0.777605821873	0.592516775533	0.748257290631	0.643165160216	0.658623045513	0.664584808689	0.605301394021	0.682206692649	0.648886027399	0.657380424592	0.679059219984	0.706215376864	0.672098093082	0.669451810504	0.675584297534	0.657344047393	0.6250894529	0.644485544298	0.624065675603	0.534157431377	0.540640837301	0.589177742871	0.567850657758	0.662540696213	0.527690571742	0.568067665054	0.591007865848	0.559270054166	0.496263397998	0.530020697178	0.559576195822	0.553652223583	0.65626008169	0.550868302146	0.521304590602	0.630326212287	0.652435756211	0.672550971833	0.616576532579	0.554911724033	0.596187209783	0.0	0.482066941032	0.52513087375	0.529015705347	0.623794020558	0.542528545628	0.650070607188	0.566795369957	0.604724446065	0.633521705606	0.54159778273	0.532687007807	0.620517314011	0.595653503772
461	0.684505482335	0.435123722749	0.67694588393	0.52427455883	0.510285690996	0.430121889594	0.472093607999	0.459039285256	0.508154211658	0.582932665283	0.590780925296	0.52645593975	0.441109390968	0.453637513142	0.473128938819	0.492883319779	0.793686677684	0.722417610682	0.521563055062	0.499669868202	0.721031868128	0.549733150668	0.627578630398	0.724488113553	0.536842574832	0.594557925772	0.545971512288	0.583712846007	0.619163469449	0.564769713358	0.572458999759	0.579885248386	0.639152459843	0.806375410623	0.747612124623	0.755602654189	0.61673241719	0.717533680161	0.540733600515	0.525881412874	0.517964030398	0.644039514618	0.563096176675	0.514106960017	0.541280522078	0.565559060324	0.60034841793	0.53240211793	0.52037478817	0.571835489475	0.545089691042	0.639633506943	0.648888056752	0.640513281061	0.496488906816	0.465734245595	0.621435052364	0.64544935309	0.615555747524	0.405560706577	0.447277921271	0.465683751907	0.429541999071	0.434666210377	0.478857798577	0.519838701019	0.552478397836	0.583948689161	0.420877102046	0.546396259217	0.539209190075	0.545524395361	0.657716575974	0.59792985608	0.558746467928	0.639614584545	0.482066941032	0.0	0.436926274705	0.456350737662	0.510559226594	0.402855705176	0.554723221879	0.505528876095	0.62273064896	0.563655354698	0.5248063479	0.365890492127	0.493706864867	0.50397393026
460	0.664506573452	0.473407228722	0.620234123237	0.482629260289	0.527640888754	0.450787852269	0.515535761345	0.489883928265	0.556240488729	0.554136819703	0.58266470619	0.567189697996	0.454861094344	0.470234063292	0.49705908556	0.487188387473	0.748819045504	0.725350443134	0.518783381674	0.529325466337	0.720113183459	0.58977046031	0.62207486658	0.735008675973	0.541262875013	0.614445678084	0.574441183581	0.597193903277	0.608276424355	0.575381226715	0.588541927538	0.576882452151	0.654533304248	0.785229032577	0.746716908343	0.75293813045	0.596810784953	0.704055509398	0.521961930945	0.582360755672	0.578022617451	0.627914578262	0.593629743861	0.554980340022	0.537990555781	0.581474545123	0.595365193499	0.583369223124	0.556288714851	0.581572337331	0.559049351138	0.641535836321	0.658476576386	0.654675108341	0.443188859502	0.474879547905	0.609694604876	0.648491740444	0.598599951237	0.457729316911	0.461688366857	0.492447454537	0.501771107905	0.419854122704	0.528563490722	0.50642151342	0.528086540884	0.588925853048	0.516765363625	0.601761152866	0.548487083575	0.544958655986	0.59259814751	0.604284363828	0.548123752822	0.574031220103	0.52513087375	0.436926274705	0.0	0.473603944846	0.557769043289	0.453927602662	0.547428138431	0.459871487702	0.609226528975	0.568437662046	0.506344635699	0.418456125235	0.563327303682	0.513554269788
1025	0.702936950031	0.472690609575	0.650288829232	0.497274168676	0.553082279453	0.479229434665	0.48661216153	0.457769944119	0.519346548983	0.610861065141	0.642130612461	0.529808131056	0.456632983118	0.522747946909	0.492405993469	0.507487569613	0.749562468559	0.729964398566	0.490644974819	0.511683378146	0.717692830436	0.559197441138	0.636938499174	0.759969926352	0.520801454026	0.610391559964	0.565107507922	0.576378829379	0.624379016377	0.586476839088	0.617503491488	0.600766434717	0.667445548219	0.713154689403	0.700752674492	0.739512710433	0.617568770122	0.710062241979	0.460525391859	0.563008763791	0.599911007584	0.652997557622	0.581893809261	0.551954607501	0.530134858845	0.542650294959	0.592756198904	0.55097019086	0.55295130681	0.587890417182	0.532764809298	0.66472492096	0.677229097354	0.679137831603	0.441890660122	0.497182766957	0.642025190018	0.653368062	0.568284955295	0.464470900347	0.469431713972	0.480877366084	0.492189027049	0.454264638968	0.497719509671	0.475985405892	0.512260053244	0.578277573326	0.510045682734	0.577081299267	0.545057490183	0.530609973157	0.629218101804	0.616119242549	0.578276820278	0.619267265308	0.529015705347	0.456350737662	0.473603944846	0.0	0.528785046729	0.458551042378	0.505128217592	0.458483685865	0.66463918983	0.553972854957	0.481336468497	0.457611854067	0.465635247094	0.526037084641
1024	0.730306646079	0.563674170151	0.673674362002	0.530613886315	0.585690459369	0.549952120806	0.460825704781	0.530473261175	0.495290526294	0.645422219687	0.684067056618	0.537095861211	0.533539849117	0.526569304892	0.539953843114	0.51970954584	0.767300888454	0.703654201711	0.534880361353	0.553537643584	0.709167844556	0.58404283708	0.684605313812	0.686780106103	0.495496146653	0.492668362501	0.450384428018	0.536911585642	0.686845604632	0.655543543544	0.683451063813	0.666859106164	0.670385610851	0.846123421091	0.806079114478	0.811572795888	0.668248774368	0.730523639785	0.505139602135	0.557589606908	0.515662118514	0.693120906663	0.474711407381	0.546389827963	0.520719232788	0.522270402164	0.555971636961	0.49754941792	0.492125277403	0.478932022923	0.506175438402	0.686283802875	0.696839479996	0.693119518824	0.497126580259	0.518897976445	0.688895143563	0.695952800339	0.54041719851	0.499372731932	0.513294181099	0.48200366097	0.544554089241	0.540425743011	0.534303014259	0.506295640274	0.574986359845	0.531820157094	0.51101968851	0.584305227987	0.452147703676	0.477447096196	0.580210408853	0.620902092827	0.588753245835	0.676900279991	0.623794020558	0.510559226594	0.557769043289	0.528785046729	0.0	0.532992277177	0.509176857189	0.511897986093	0.705538849099	0.521969311306	0.598375516216	0.528397963646	0.479607186407	0.536935430833
1027	0.680281770482	0.420254660159	0.668347573099	0.549995760618	0.514617382035	0.415949237099	0.50295801218	0.486908442707	0.519378251149	0.604026277726	0.626861172534	0.502733602875	0.470792245568	0.485054375461	0.432684516283	0.542585996818	0.806675022749	0.728341857072	0.479096069743	0.534394065403	0.704126286792	0.528564723067	0.632375235982	0.733017615403	0.513622316836	0.554873788461	0.539455323882	0.544284079875	0.614166013098	0.595827450206	0.580080609074	0.605874157734	0.627435620622	0.806044479111	0.773953406059	0.788529435565	0.613522344966	0.70717551043	0.551175097051	0.56759694607	0.576376241936	0.655303609293	0.57928710832	0.541732610114	0.539599189361	0.55939953683	0.578343950597	0.551944269108	0.514816474861	0.572179867708	0.524241577755	0.644445394154	0.629132441502	0.622702870521	0.491087996982	0.492647855064	0.63155917665	0.643331231979	0.612382760855	0.446495279748	0.407373266579	0.480042933005	0.500448526101	0.447102834235	0.482990375824	0.546272927618	0.512595068307	0.561957174464	0.469748464498	0.567249142765	0.533865099846	0.52647061857	0.635429736512	0.622536121009	0.527164734546	0.614243502382	0.542528545628	0.402855705176	0.453927602662	0.458551042378	0.532992277177	0.0	0.542467090135	0.465562208185	0.623297669018	0.551483797974	0.513699964922	0.422905117947	0.517471769533	0.48918295553
1026	0.721463180567	0.545057064265	0.655576424735	0.492964148196	0.579054688593	0.556706238093	0.454440956894	0.497342659783	0.475263548925	0.67892377754	0.706036922248	0.482251449955	0.559419975457	0.529660462627	0.563119859985	0.503767627868	0.719301239028	0.709002623414	0.548652925087	0.513647961192	0.691829218558	0.581627565659	0.697369447953	0.736222605964	0.440246698207	0.519142843171	0.483723859334	0.498021777567	0.727169976889	0.685646578653	0.68782381182	0.669820686974	0.673231509369	0.812497230108	0.784208395045	0.800427810162	0.649721729413	0.735841478977	0.441636992798	0.528328069315	0.553528099462	0.685001709037	0.518405561686	0.463762342809	0.464192969281	0.511069043892	0.50011766903	0.503908625374	0.485227640518	0.534776711709	0.491725268487	0.693706244052	0.716738106801	0.728132396144	0.499546846541	0.460890814629	0.707794613989	0.715087951111	0.50054723457	0.508479345424	0.485666212784	0.440172047469	0.531129926737	0.542939471479	0.546117816816	0.561001898607	0.55298430519	0.580484928036	0.518346753459	0.553066175114	0.499016324006	0.406262597759	0.585622977907	0.508814761752	0.593139466524	0.633495269565	0.650070607188	0.554723221879	0.547428138431	0.505128217592	0.509176857189	0.542467090135	0.0	0.500240751391	0.708325851572	0.554868698598	0.588834918804	0.524071812438	0.514489324575	0.542308663506
1021	0.70129163383	0.499923330482	0.593381383114	0.466970333773	0.525325519916	0.480096016857	0.467905914688	0.453882441632	0.519724281028	0.625133032451	0.65039566215	0.52189832386	0.502790290328	0.498770790024	0.455925340647	0.51448260037	0.741972560339	0.697323493023	0.479111021892	0.509583866553	0.68211731553	0.522296795128	0.66143643066	0.710203569425	0.484490451251	0.562346687945	0.521502764446	0.549228288653	0.646083509342	0.610064001337	0.63713444027	0.632683278048	0.684579958778	0.821247661206	0.787290630789	0.791153637407	0.58842921544	0.699774923507	0.461066109396	0.525120875866	0.534599332489	0.65587441331	0.539567929527	0.538742499026	0.492793330927	0.537240302032	0.547570091785	0.532925092414	0.488282617696	0.52207298277	0.525704568806	0.64678618483	0.648734671879	0.663453607783	0.420849325652	0.444866933319	0.633395234216	0.682170942254	0.556056155753	0.475113151215	0.447236279065	0.434539397546	0.452470512389	0.462265788763	0.541775878599	0.522169190275	0.554730221223	0.571974747486	0.452939518947	0.533059582036	0.469307675299	0.495515184356	0.580890278136	0.590416298552	0.49806423799	0.589926554393	0.566795369957	0.505528876095	0.459871487702	0.458483685865	0.511897986093	0.465562208185	0.500240751391	0.0	0.646080734652	0.558647773499	0.504298827557	0.519732922873	0.562136736738	0.512980730988
1020	0.649281835613	0.623673480343	0.711226079499	0.65910483544	0.643671926205	0.606698036846	0.655882344353	0.652491553661	0.679715359375	0.55717785382	0.538708877395	0.658245949569	0.604213657309	0.613674232084	0.625135562214	0.650625965113	0.814022940762	0.761953428228	0.65844968495	0.6674349602	0.745963973136	0.625601611295	0.539277508087	0.801088658666	0.73018516325	0.741127334284	0.722184538653	0.744764133936	0.631553412034	0.594144859	0.573619952252	0.607340067819	0.551022449365	0.822730431253	0.803757129159	0.805617811941	0.507191158941	0.696292857202	0.72342340788	0.73302057667	0.725057140872	0.545276008755	0.738998346437	0.7057989262	0.71168518918	0.761873463034	0.727226611621	0.755034559018	0.734842253095	0.714207441849	0.724254248982	0.638079825541	0.599039542801	0.634643049013	0.638440330267	0.672217514983	0.55152449259	0.533562151959	0.717301296208	0.64832525468	0.651703252289	0.679372923778	0.685653737478	0.627058569539	0.602013746533	0.6461036715	0.598645210591	0.684337482233	0.649128623753	0.619527431645	0.707678342817	0.714087204825	0.681615320096	0.674909699592	0.587202266049	0.540936995413	0.604724446065	0.62273064896	0.609226528975	0.66463918983	0.705538849099	0.623297669018	0.708325851572	0.646080734652	0.0	0.656908084606	0.663259559848	0.643507558348	0.700286159529	0.646440253067
1023	0.721685224594	0.577753399788	0.705924067205	0.586210619155	0.625419653468	0.568640997389	0.569373376389	0.575907481002	0.553576876863	0.662900684768	0.680577727849	0.544054810911	0.568926819206	0.555715225275	0.579619486219	0.575731938898	0.753749936329	0.717306763882	0.57233698993	0.577810286985	0.746153954425	0.621330522763	0.695200225516	0.757732707683	0.582645142705	0.562618538089	0.575884208197	0.635490155581	0.684972338466	0.659498434903	0.652450491743	0.655207936937	0.68908872581	0.790123998313	0.758180680816	0.812274196515	0.660534893642	0.734306826441	0.581758551798	0.649547762727	0.595793473033	0.705983757359	0.574577933278	0.585505275024	0.599767264614	0.585345874961	0.598156121531	0.553177514885	0.590918096058	0.551798354638	0.576963097541	0.700976552118	0.69152928348	0.693995545298	0.558481965158	0.570438080145	0.686605451431	0.664397948735	0.54892567165	0.558475335247	0.564161393485	0.57781398291	0.620193134292	0.576036256088	0.557535589828	0.523243836902	0.596566531685	0.58056203966	0.547700734887	0.60590614074	0.523399408639	0.585172427604	0.633693031163	0.637523202636	0.647571187869	0.674711878991	0.633521705606	0.563655354698	0.568437662046	0.553972854957	0.521969311306	0.551483797974	0.554868698598	0.558647773499	0.656908084606	0.0	0.518092674743	0.549143109025	0.48570276833	0.552252001659
1022	0.724307382787	0.54623870088	0.676947294961	0.540778952701	0.556573482707	0.535515069229	0.554785819692	0.517558305861	0.548000247697	0.633332130236	0.621534767281	0.587984829174	0.49039371873	0.552727880061	0.504501274062	0.574055847329	0.772606290848	0.743497005707	0.500378111719	0.56975142797	0.724020488464	0.561776959726	0.659088811417	0.773178531739	0.577462403544	0.605034009171	0.601139983776	0.625128378117	0.649162700987	0.618381442811	0.61133818403	0.59789957029	0.665846618511	0.755510749413	0.71709356004	0.753560276387	0.607478382426	0.729910157696	0.543130576573	0.606689358296	0.631116984763	0.685089637483	0.626745833393	0.599825416319	0.575571109915	0.603226185733	0.588742126509	0.60080821066	0.585516033136	0.588790734384	0.608897841797	0.629125038671	0.666398305602	0.661984647674	0.482877385946	0.526334642197	0.640012844184	0.659134796837	0.608611446604	0.52642845244	0.504679202984	0.523727926657	0.545853980081	0.476246786828	0.5815981579	0.520670666715	0.602225154191	0.623753973549	0.557747531919	0.607748813783	0.553574304533	0.579380186554	0.626767744772	0.657262077763	0.606941627226	0.643561956964	0.54159778273	0.5248063479	0.506344635699	0.481336468497	0.598375516216	0.513699964922	0.588834918804	0.504298827557	0.663259559848	0.518092674743	0.0	0.49598607129	0.559526925707	0.528975914533
