429	-0.297389756142	-0.0801769143348	-0.0131391253216	0.125947684774	0.161250444761	0.0556638673244	-0.0805866439584	0.0440748866386	0.0907317144024	0.0719560721867	0.0962625643619	0.0259053266331	-0.00925504985328	-0.0147100234552	-0.0364588288681	0.0107587367843	-0.0484016467868	0.0813270493334	0.049823995217	-0.00576147720852	0.0175797826287	-0.0227231274069	-0.000603885192342	-0.0514783997654	-0.0432757291636	0.0149971126385	0.0120757885065	-0.00671477195634	-0.0206837125402	0.0748591943553	-0.0185847978962	0.0590007220451	-0.0244870482636	0.0360027228729	0.0181415804221	-0.000571485918059	0.0579847417307	0.0255122703107	-0.0565292205981	-0.0318247346618	-0.0160730158209	-0.0488556036868	-0.149412973925	-0.0390716539781	-0.0151818500049	-0.0259478131793	0.0106140842897	-0.0447151287379	0.0141325918426	-0.0428082505428	0.00796626691845	-0.0366106877691	0.0034940764207	0.0200362693468	-0.0101473395595	-0.0365703536811	0.010101657815	0.0270283508918	-0.0158958343703	-0.0340659329421	-0.0187500547991	0.0595946883859	0.0194235392124	0.00166862775274	0.00463635716048	-0.0217422185843	0.00255794970317	0.0180713038243	-0.00659262056959	0.00678844380941	0.0274142048828	0.00670996602661	0.00959911902696	-0.00591186861729	0.00267867027813	0.0084442931142	-0.010012692667	0.0130155311771	0.00142643681926	-0.0013100359055	-0.0135929490362	-0.00505572380379	-0.00673160787755	0.00224992892302	0.00093735029476	0.0090725066929	-0.00641144439556	-0.00127270330018	-0.00118627547972	-0.0
1018	-0.295521756373	-0.0797650972783	-0.0240961316141	0.03963865356	0.0583857604052	-0.0114882084289	-0.0202703392943	0.0811914066352	-0.029184921388	0.0163155437681	0.0567763994797	0.0775941164631	-0.0741422712398	0.0211930878155	-0.0385741081265	0.0110989115008	0.0203739368159	0.0723107777335	0.0726025474551	0.0186491380407	0.0680708656117	0.0140751177656	-0.00805378508451	0.0385207821298	-0.0189805106245	-0.0530815134762	-0.108911697097	0.0154672184671	0.0494531311587	-0.0234915220638	0.00736573247284	-0.0250222992354	-0.10326298466	0.0557453695879	0.0488365166204	-0.0679797714843	0.0280332876143	-0.0549235890956	0.0391911288434	0.0173813101048	0.00208806841783	0.0778862693979	0.0446262563245	0.0200561370362	-0.016212752948	-0.0434287249268	-0.00751317665173	0.00770171181552	0.0353465747104	-0.0136723787287	0.0230953994075	0.0705320466521	0.0440283176038	-0.0369647086803	0.000425333463375	-0.0120953900994	0.0171262082767	-0.00763506417887	0.0203162246529	0.0226138841727	0.0318271378919	0.00753135208735	0.0154437555646	-0.0258021228294	-0.00664394171656	-0.0150031251414	0.0451859904442	0.044601044504	-0.00766197514393	-0.00819950518465	-0.0145252161963	5.81842376572e-05	-0.00541580724318	0.0162068364589	0.0132243267012	-0.0175653433588	0.00381867914211	0.0197168810331	0.00549013447002	0.0124839011421	-0.00157173476852	-0.00868214429442	-0.000811384263864	0.00048442270647	0.00458206815751	-0.0004417129335	9.69126303571e-06	-0.00750068057514	-0.00243605924263	-0.0
1019	-0.293399994998	-0.0292376489462	-0.0400617637864	-0.0165048838792	-0.00955163691135	-0.0397950806763	-0.0703229585119	0.0670803653487	-0.0588958316319	0.0797084079339	0.00815811617919	0.019568905044	-0.0646296735938	-0.0838405914874	-0.0693004711996	-0.082004789581	0.0639788715893	-0.0499265833232	-0.0133182055806	-0.0634170725519	0.00702512340178	0.104977360504	-0.0152556792939	0.0605171325866	0.0575597373295	-0.0276695269975	0.0138764191323	-0.130413609186	-0.0257068699595	0.0364574104663	-0.0737431852188	0.0386688896914	-0.0124374181107	0.0173429171032	0.0683889260676	0.0492514290383	-0.0416552505785	-0.0279811773572	-0.0396855356867	0.0123532597954	-0.0685532888854	-0.0513203411768	0.0465324562454	-0.0101095480979	0.0122552791229	-0.0566604377094	0.00296246266954	-0.0105440418344	0.00341967255049	0.015745373468	0.0169952602607	-0.0212243632338	0.0338196147595	0.00310235053602	0.0264632692127	-0.00420768816597	0.0141025050119	-0.0179717541538	-0.0409873677229	-0.0115722248249	-0.026058453195	-0.0491863633183	-0.0484613885813	0.012158321842	0.00364794925978	-0.0319825718564	0.00437880030364	-0.0255322351733	-0.00709243904004	0.00221935591384	-0.001084176407	-0.0102268859568	0.00790528086725	-0.00396707087716	0.0122086180721	-0.0168572505668	0.0158428878836	-0.0123167832868	-0.00755412794083	-0.00138754762028	-0.00599502402286	0.00533460206597	-0.0117663611001	-0.000191278921948	-0.00721314324527	3.33402175839e-05	0.0052514967541	0.00116191777944	-0.000380441651225	-0.0
1016	-0.275873139677	-0.0486811731271	-0.0577661417198	-0.00214417289745	0.00650869767762	0.0253181833987	-0.106425704392	0.0526356579817	-0.0581492080398	0.0902276614534	-0.0372987987028	0.0706179537691	0.0492501846169	-0.108100559474	0.0161584464481	0.0413648978485	0.0766793306953	0.0274150779423	-0.0236791816901	0.0888902680742	0.00858490899388	0.0149849110644	-0.0687268959252	0.00391364328719	0.126536418889	-0.0705535714142	-0.0355602753437	0.060418379285	-0.0122806441764	0.0539006950403	0.00530406870056	-0.00360748431583	0.021211167211	-0.0803632285247	-0.0462975345815	-0.113490930404	-0.0482417306374	0.0520382229785	-0.0109916576937	0.0410942372266	-0.0290694089938	0.0203807905408	0.0091002292143	0.0065813236547	0.000431285635156	0.0118828546795	0.0655367017666	-0.00161966904476	0.000299013420533	0.00808414272675	-0.00372994070733	0.00728269407702	-0.0531582206356	0.00499306791277	-0.0206670111106	-0.0168002225843	0.010857314937	0.00115349206405	-0.00972739945225	-0.00216699153407	-0.00558707884815	0.00135598231478	0.0394634901682	0.024206194187	-0.0155781653589	-0.00571005489016	-0.00570104558636	0.00134839131867	-0.00754125303023	-0.0272544964157	0.00156931764518	0.00330629123723	-0.00643337880646	-0.0215493517311	-0.0328465029829	0.0161978947193	0.0039916819751	-0.00991289756497	-0.0106711817155	-0.0380643416789	-0.00471833394179	0.00257224979564	0.000629955798484	0.000668256781848	-0.000840750274193	0.0020308512326	0.0045337275239	-0.00634738187993	-0.000613940673204	-0.0
1017	-0.320751184822	-0.0582765698858	0.0878076227239	0.114941466048	-0.125373224367	-0.0584818960436	0.0501123799286	-0.0943898090893	-0.0786998482992	-0.00762671232798	-0.0152798756426	0.0227032445954	0.0509381850778	0.0199556052985	0.0360164524652	-0.1193315301	0.0274419617594	-0.00047904126281	-0.00178636270723	0.000399214211369	0.0612503915901	0.0723789758016	-0.00932024102136	0.0225691988259	0.00269705654444	0.0293443597694	0.00479900445611	0.0413389198757	-0.0611760005039	-0.0181731290826	0.014080836943	0.047255295032	0.0111487806892	0.0213593270014	-0.0130573374892	0.00122311334258	0.0139251985091	-0.0728703983214	0.0485926533467	0.0302162775057	-0.013928146686	-0.0345576999181	-0.0192939147989	-0.00950203121096	-0.00329744863698	-0.0512962650938	-0.00753954010041	-0.0613672101053	-0.0496946800168	0.0438405786877	-0.0388079409273	-0.035950068614	-0.0167609033051	-0.00262957203296	-0.0419908157723	0.0156921725854	0.0239950916313	0.0480216559104	0.0228402804489	0.0397401135739	0.0411439603422	0.000703564891355	0.0076861119816	-0.0376869540766	-0.00924838668554	0.0635459080243	-0.004985600122	0.0118138018239	-0.0203028203892	-0.026996441746	0.0328179001396	-0.00564252374646	0.0365059174014	-0.00622147844997	-0.0116077109217	0.0131216456834	0.0244860146524	0.00424130374048	0.0140950497053	0.0120930805745	0.00544373379098	0.00319656802909	0.0125075286134	-0.00322530669439	-0.00132770762698	0.0119807653817	-0.00487889679334	0.000368045729792	0.00144178532729	-0.0
424	-0.145892405199	0.352590570224	-0.483074890934	0.0519336836016	-0.0213592628981	-0.0488428053317	0.0163952036433	-0.105882412526	0.0053151523603	-0.0241367707769	0.00979554061754	-0.0584382359982	0.0356031890795	-0.000786368597911	0.0593784557613	0.0136322181441	0.0576048877211	-0.0138726378182	0.0143321435045	0.0255326015605	-0.0806303186517	-0.0603723771893	0.0629565597679	-0.00952741570626	0.00097095294271	-0.0425800757187	0.025564780273	-0.00628198898035	0.0554068354473	-0.0603783496045	-0.0033585827979	0.00711482515013	0.0142183837357	-0.00319629170261	0.0313723712332	-0.0125969084034	0.00711790709546	0.0497161589609	-0.0628283564092	0.060904049629	-0.0115713041064	0.0267027265685	-0.0432065536697	0.0171302887465	-0.00132927257759	-0.0648778315704	-0.0102824866643	0.0411553090663	-0.0541075664758	0.00278805652959	-0.011405629004	-0.038461316592	0.030963017803	-0.0222335935617	-0.0145092007891	-0.011007318069	0.0472748920931	0.0189547561704	0.0271984184851	0.0104848450083	0.000563503266823	-0.0264177102202	0.0221879100108	-0.00322131663601	-0.0226140466828	-0.0142199201552	0.00941233591797	0.000626345776969	0.0241652105987	0.0128825757626	0.00521098692446	-0.000970745605846	0.022790916138	-0.00286930626151	0.00337821859889	-0.0351668925819	0.00633245978021	0.0138226541497	0.000651858668112	-0.00282123218892	0.00593643814209	-0.00799424269837	-0.00889088803692	0.00326816496707	0.00850321192266	-0.00162298643594	0.0110617943607	0.00156378478927	0.00194163545122	-0.0
427	-0.17816923862	0.296159878941	-0.459355309589	0.0692727659652	-0.00080088182618	-0.0122783127593	0.0224872135852	-0.0373369676855	-0.0438359882031	0.0195400684677	-0.0323313429852	-0.0502698121674	-0.0704937790804	0.0162700023894	0.0170895261936	-0.0546452958171	-0.0356183297471	0.00821897905328	-0.00902603012111	0.0207181098884	0.0507003295244	0.0188521578965	-0.0309407751006	-0.0315783846409	0.00789890305804	-0.0224923003913	0.0260688572558	-0.0124972127545	-0.0484609724951	-0.00914805512324	-0.05455490657	-0.0235772577364	-0.0143548137415	-0.0170954850419	-0.039826825151	0.0313812640112	-0.021372633622	-0.0540033150575	0.0830407614952	-0.058417033688	-0.0624140053197	0.018192249595	-0.00345546063203	0.0398673057527	0.0214139527823	0.0219229773448	0.0207213588108	-0.00985383751129	-0.00203757927189	-0.000193817791371	0.0215111854407	0.038925845844	-0.0294154047372	0.0304164821105	-0.0249978094431	0.0367477035137	-0.0270453934333	-0.00683564579719	-0.0321444271711	-0.0367148506974	0.0292686180696	0.0515767823266	-0.0140229867935	-0.006133001123	0.0219084605948	-0.0140576743665	0.0171660648221	-0.00144926750979	0.0422064266049	0.0357013346942	-0.0122162112812	0.0100909101136	-0.0128612803092	-0.00771365996926	-0.0115603708903	0.0250331898576	-0.019880692185	0.0116823739769	0.0149167738145	0.00178790185276	0.00788083431471	0.0135660750117	0.00148653758867	0.00731540074779	0.00128716455843	0.00372973829886	-0.0134094070582	0.0045846975742	-0.00204052745852	-0.0
426	-0.137022938787	0.350154991095	-0.431487729462	0.0357966587891	-0.000281952793596	0.00746301621805	0.0987988125042	0.00979614009649	-0.0720965248731	-0.0303739144901	0.107114498959	-0.0437081989281	0.00381178982904	0.0289465855167	0.0496209031065	0.0156578394069	-0.130659672705	-0.0160028991552	-0.0233439741832	-0.0452969113738	-0.0102800478589	0.0637640209052	-0.0493554323774	0.0337980813575	-0.0195085640037	0.0318192752848	-0.0247526182944	0.0651151172231	0.00293539247604	0.0534032540583	0.0406631748762	0.0168991918237	-0.00797830638217	0.0077732557618	0.0225484283961	-0.00970670280537	0.0169531462284	0.0123027229588	-0.0115317670414	0.0198000078268	0.0473400840919	-0.0372807176674	0.0431927801163	-0.0397106328237	-0.00572993532667	0.0402011608252	-0.0109503701583	-0.0358414223288	0.0414732079226	-0.00306600641824	-0.00419850889634	0.0180223755142	0.00429355443747	-0.0221415044105	0.0473580528595	-0.0310711042109	-0.0322281857208	-0.00971323277161	-0.00553172471248	0.00686380409136	-0.0302695160883	-0.00437251158909	-0.00362462340877	0.0214593298122	-0.00142259016187	0.0223070999912	-0.0211655868913	0.00971769583109	-0.0601950045527	-0.0424251867857	0.00693072879983	-0.00825534632325	-0.00899204127283	0.0117729614372	0.00513255390243	0.00890427428023	0.012958560644	-0.0244404487754	-0.00961842148877	-0.00222590134203	-0.00824416418018	-0.000237333896019	0.0027583955423	-0.0117119362818	-0.0125280571656	-0.0022521841042	-0.000123950780848	-0.00341441503999	-0.0031809346382	-0.0
449	-0.222961077681	-0.0476242209013	0.0907999005699	0.0298786038779	-0.148101238012	0.000460299870557	0.103053426948	-0.0157798148375	0.0295871600733	-0.15878511225	-0.0814086916445	-0.024028034854	0.0204105062617	0.0381857067401	-0.0127338467653	0.0824535996785	0.0334192933626	-0.04487586207	0.0891473551021	0.00368619058284	0.0137628529965	-0.0830100805224	-0.0113977839913	0.0119690288366	-0.0432559878812	-0.0394622601995	-0.0453039385122	-0.0272825313834	-0.081177431026	-0.00652602467818	0.0187091233495	-0.0202701630633	-0.0279835075048	-0.0508859394201	-0.0351361086865	0.0193093962181	0.0803449478368	-0.00251312907956	0.037601255348	0.00854620962406	-0.0653946370747	0.0158489168769	-0.0215889459869	-0.0490735305454	0.0387883809742	0.00230599781243	-0.00119591489999	-0.0212599415466	-0.0102787530058	0.0121360737478	0.0202911436334	0.0158902559144	0.0587729171168	-0.0243349271056	0.0342400356911	-0.007148393564	0.00353603243747	0.0153064270179	-0.0470996429512	0.0141902465839	-0.0385865119129	0.0225804253547	-0.019482196935	0.0703421092719	-0.0312002526582	-0.0134477688535	0.00365886800102	-0.00735317494242	0.0159202324567	-0.0189270410852	-0.00338579775809	-0.000499973117078	0.0174868694544	-0.00244739227189	-0.0227245424693	0.0097747586804	0.0274252012985	-0.00172137489702	-0.0137683780887	-0.0175060008381	0.0143091144876	0.0126740955231	-0.00572889107779	-0.00738590493709	-0.000930223201555	-0.0118040978892	-0.00222438273033	-0.00289982653806	-0.00152109621009	-0.0
1138	-0.0985186108462	0.381334220357	0.21992150008	-0.086338295114	0.145550039762	-0.0955108467228	0.0561708291619	-0.0694023936494	0.095663458535	0.0220486021703	-0.00231500033565	0.0527096483664	-0.0209864282045	-0.0126640880674	0.00375645870273	-0.0093227063297	0.0135488101163	0.0046229869015	0.0495356046356	-0.00965264313309	-0.0276049942086	0.0294046979526	0.0211997351874	-0.00419002640449	0.0322725249431	-0.0592082846336	-0.000696682412361	0.0506551526345	0.0571718069269	-0.00420826748118	-0.0288194901808	-0.00272872637901	0.0286919955644	-0.0412602413149	-0.0502182834925	-0.0216891368189	0.023192759026	-0.0893030760721	-0.0103236243311	0.00486108884765	-0.0164651103958	-0.00941439665802	-0.024337560878	-0.047739906532	-0.0238565404456	0.0768398413984	0.00531587490143	-0.0159412755512	-0.00820705612627	-0.00365087234454	0.0213977361132	-0.00476331720983	0.0820581926757	0.0217261728617	-0.0111329330288	0.00720700855671	-0.00224669265818	-0.0760669329663	-0.00192806196834	-0.0225696558099	0.0208518084722	-0.0416798774399	0.0221407410188	-0.0228161421395	-0.0210966271888	0.00284769782332	-0.027436500891	-0.0318227314948	-0.0253352596811	0.00626842172789	0.00868127034718	-0.0273944760277	0.0191473883797	0.00616024453521	-0.00937166055856	0.0163993085367	-0.0116703185127	0.0207998232591	0.0108801813386	0.0076064747805	0.000850118748852	0.00100458474548	-0.0149990069344	0.0100904207706	2.1973026401e-06	-0.00149834164496	-0.00321161631141	0.000912616578014	-0.00971369558228	-0.0
442	0.217318271021	0.0403802006001	-0.0920909537081	0.0247998545985	-0.0706549115685	0.0443869677465	0.0726848534682	0.0727254758737	0.0605064720085	-0.0546528417663	0.0107525642721	0.0558332765088	0.0223733532994	-0.0399462539419	-0.0237407812028	-0.0278059256928	0.0560842636432	0.024482066958	0.0201938472383	0.00686383038068	0.0221176036722	-0.0248863464368	0.050453840078	-0.0220392194472	-0.0273862300515	0.0147808914811	0.00201920239607	-0.0268909708308	0.0470519954607	0.0362380481303	0.0608119735242	0.00274492578761	0.0349405538015	0.0454097676672	-0.0113507302884	0.0239109001301	-0.0345394045678	0.00490169644464	0.029672671993	-0.00447602244841	0.00388223003728	-0.0352001346109	0.0187983287533	0.0172254681321	-0.0108255113138	-0.0360439793777	0.00239501983077	0.0195380884146	-0.00680122480308	0.00987016489216	-0.00441235527237	0.0129372805903	0.0230003394946	0.00660396702754	-0.035951425371	-0.00131228808731	0.012648549578	-0.0134421961363	0.0145635542468	0.00205500252912	-0.0177905408088	-0.0133706807031	-0.0240650582803	-0.00351828115674	-0.0083526147887	-0.00891684341635	-0.0306699271375	0.0221403868816	-0.0436778968758	0.029763604557	0.00233399044013	0.014618941945	-0.0183419909657	-0.051253266161	-0.0182186370901	0.0178289910563	0.0034925090271	-0.00158978653358	-0.0184138533342	-0.0133399203794	0.0185188783423	-0.00248508843324	-0.00722534235972	0.022983250499	0.00100472803365	-0.000594231128152	-0.0422677433018	-0.0508258841002	-0.00726360232841	-0.0
441	0.217718641448	-0.0287590002064	-0.00143715039996	0.115448006325	0.0376645642698	-0.040787377755	0.140568349174	0.0720795598378	-0.0814235816245	0.0339927427625	-0.0259786838756	0.0321429538639	7.64563455066e-05	-0.00150618260376	0.0335888230025	0.0542169987798	0.0549049701095	0.0824115179696	0.00792835797262	-0.0765428365905	-0.00915878664102	-0.00478668460149	0.0195031186133	0.0328845451009	-0.0180815176284	-0.0306770434387	-0.0145553844138	0.0121821725352	0.0066287873179	-0.0598343343814	-0.0325551684683	0.01358272861	0.0756211528064	0.0188841884548	-0.0170369517323	-0.0507712712649	-0.0171007050613	0.0176147611043	-0.030776267594	-0.0526782312542	0.000526045177535	0.00571644369298	0.0421470368905	0.033864451018	0.00465068666722	0.0319105903034	-0.00179240531727	-0.0319207526074	0.00955518440525	-0.0564308674107	-0.0101249145997	-0.0208284688931	-0.0107952082429	-0.0296771771724	-0.0434885050352	-0.0394102295057	0.0243120240972	0.0137892196829	-0.0427403742701	-0.0116581978542	0.00272255561801	0.00276368617936	-0.0538984161616	0.0227848098697	-0.00508886682309	0.0303705138631	0.00697219643331	0.0110570371325	-0.00763962802966	0.0311677770532	-0.0216856484271	0.0133398501674	0.0498062381315	0.0301882882384	-0.0279211669705	0.0114224497231	-0.00582497528259	0.00214668507765	-0.0275516055204	0.0276207959367	-0.00309303454541	-0.0112895849892	-0.0291992161573	-0.0175728112333	-0.00816085146476	0.0162945699057	-0.0067587581405	0.00836047385461	0.0165402495735	-0.0
440	0.230877170158	-0.026549814198	0.0270577704787	0.129032349497	-0.0113228763614	-0.0696672125954	0.019368027647	0.0999819769909	-0.0873152623385	-0.0220195152556	-0.00969640211737	-0.0454693318601	-0.0054391329018	0.0414321029158	-0.0684659249434	0.053004967907	-0.00461152738914	0.00138316052696	0.0250093951959	0.0370852340096	-0.0718417885824	0.0366406646689	-0.0691153338785	-0.0281692487089	0.0311974743835	-0.0582158641906	0.0169644789364	0.0374307146661	0.0257173227687	-0.0460444557056	-0.0320200937861	0.000445049123248	-0.00634419990675	-0.0232185309067	0.0294373655969	0.0326801348574	-0.0283145035657	-0.0339572113826	0.0299739244306	-0.0506373526999	0.0784429416931	-0.0434963221818	-0.0142936221487	0.00456123628393	0.0176220213241	-0.0414021756861	0.0147119621456	-0.0382043616078	-0.0254768184716	0.0094758514356	0.0441609060415	0.00256054816508	-0.0141895518404	-0.011505838841	0.00416452944815	-0.0333874458546	0.037270522232	-0.00895086907347	0.0356329938516	0.021386657204	-0.0298548980597	0.0204913586565	0.019712104345	0.00607055567795	0.0256664890696	-0.00640495635749	-0.0119111195612	-0.045921857626	0.0405140655673	-0.0512425344993	-0.015494714056	-0.0504594285836	0.0156927765751	-0.0228037302862	0.0131360636075	-0.00862858732832	-0.0357399612391	0.0253276043389	-0.00182672477756	0.00211183185603	-0.00752017283055	-0.00364963443578	0.00108318799318	-0.00750486605357	-0.0127259253525	-0.0166964882625	-0.0175801482191	-0.0126443356493	0.00631743037749	-0.0
447	-0.316518114556	-0.0407347992818	0.0801153761845	0.0826495617083	-0.185255099781	0.0255597393266	0.0841012579391	0.0369686625757	-0.0336448430445	-0.0341156721038	0.00251227863855	0.0420120124182	-0.0187584648826	0.0636579820972	0.000452470297582	-0.0388574674573	0.0387201483946	-0.00122179453335	0.0638616848974	0.0598296817709	-0.0165696428281	-0.00907659663628	0.0114962088945	0.0264546531302	-0.00372219788414	0.0344390465119	-0.0320589935152	0.0120773998372	0.00524571695261	0.0128505647185	-0.0112556304664	0.00656960657293	0.0141389846815	-0.0307157608147	0.05185517235	0.106274726649	-0.0355919575404	0.13149214688	-0.0768666578158	-0.00472502949394	-0.00798161430973	-0.0248590272608	-0.0148360978861	-0.0111485113673	-0.00582878674222	0.060687091668	0.00674322648705	-0.00690344555442	-0.0178028327165	0.0222394469413	0.00769401597198	0.0928972568939	-0.0359390903312	0.0266505035915	-0.0140933787112	0.00961726996109	-0.0107398637984	-0.0474798422068	-0.0145518067919	0.0198662389123	0.0371187904974	-0.00143280806857	0.00409223620254	-0.0353359473774	-0.000416802609239	-0.00250407673282	-0.00592889760478	0.0393985130769	0.00357328622426	-0.00227737159093	0.00207189100132	-0.0277905628424	0.0123807892128	0.000687823442018	0.00533528955383	-0.00333915287527	-0.0227950188876	0.00672843948072	-0.000475225105297	0.0130848248055	0.0149265469023	-0.00741105804982	-0.0224879847468	-0.00151309666118	-0.000381168744143	0.00573291130271	0.00970022440758	0.00313443842835	-0.00525900358821	-0.0
844	0.256805039927	0.0142064058791	0.0408100483362	0.109546023501	-0.0644964807317	-0.128441600681	-0.0108185245727	0.0480331113353	-0.0698235235773	-0.0387092689533	0.01565364532	-0.0252668410235	-0.00296605101782	-0.00767416358944	0.0125904617447	0.0548543832702	-0.0570397222625	0.0490959529203	-0.00472333986404	0.0470000809554	0.0288534760615	0.0192266648703	-0.0580965649054	0.038259084256	-0.00737615929467	0.00683175374066	-0.0381715853629	-0.0254441085555	-0.0296795990644	0.0620796926722	0.0112230089106	-0.00422920812384	0.0456004688401	-0.00652603217796	0.0551557926647	-0.00397963132258	-0.0307117857511	-0.0082066809707	-0.0174476785595	0.0365832797969	-0.0374380526367	0.0148471771919	-0.0336656830201	-0.0174921886701	-0.0263235417889	0.0325255247601	0.016466053347	-0.00698940798056	0.0284287714397	-0.000278355609903	-0.00646798332492	-0.00132480458829	0.0125368582674	-0.0362655955944	0.0168733500927	0.0319575033631	0.00421845494857	-0.00880265440492	0.0342114012507	0.0501939952278	-0.00209342050514	-0.0152993285183	0.0182163574656	0.023607819641	0.0121380487737	-0.00397052369435	-0.0636449433659	-0.0133221574256	0.0128666603736	0.0405808063177	-0.00992608559809	0.0503545312022	-0.00590576815611	-0.0110290121031	0.0182806776071	-0.0113264310929	0.0148132322496	0.0417452853587	0.016414350693	0.016619372393	-0.0184114632	0.0400470773173	-0.00372972630042	0.0211631904949	0.0278351327652	0.0128889383409	-0.00884556899561	0.013595666235	0.0171182470675	-0.0
843	0.216243779332	0.0362132207721	-0.0417493655987	0.0282462170965	-0.0405444511568	0.0298541483491	0.110498067439	-0.00827244530093	-0.00541073943498	0.0936901163661	0.0222919982522	0.0146268052351	-0.0123194365065	0.00981514555329	-0.148770727637	0.0574775893623	-0.0657684024944	-0.000285716468594	-0.018181633264	0.0546199473998	-0.010007307168	0.00965263535292	0.0622502588246	-0.00355401893533	0.0253243405706	0.0231174726037	-0.0477304742693	-0.0104573968858	-0.035184992711	0.0514875996381	-0.0223733408934	-0.0128120042376	-0.00925453591643	-0.0290315497632	0.022971552223	0.00486746535059	0.0411158505887	-0.0588322604772	0.0300848185658	-0.013992095404	0.0321415373613	0.0259629363731	-0.0380481545207	-0.0263497610918	0.0135210660652	0.00695652699973	0.0161317378916	0.0523340000295	-0.0287252020182	0.0182111254016	-0.0433145901776	0.0248700807545	-0.0342906489023	0.00585323556799	-0.018889035661	0.038018408788	0.00908179791927	-0.00875736623013	-0.0132559323908	-0.0254744073976	-0.00125554076104	-0.0296033921618	-0.0101966148512	0.00222783906599	0.0166664952537	0.035528811983	0.0125678712716	0.00695186137762	-0.0111180440716	0.0328125359381	0.0345422350099	-0.0175349216032	0.0109538167779	0.00673768073658	0.0210073724396	-0.0068345146393	0.0329791353142	0.0136916605928	-0.0166383613944	-0.0460476229551	-0.00793114767648	-0.0283870029512	-0.0192081164714	-0.00871352474972	-0.00551296884709	-0.0151409042265	0.0151356693818	-0.00811531238266	0.0295106255759	-0.0
842	0.243185338238	0.0289905767377	-0.0379646031572	0.052830698305	-0.0361335980936	0.017908659267	0.111512874455	0.00537621021379	0.0555241480603	0.0105519503333	0.0313145455998	0.00458258162554	0.0800856333786	-0.0575796445795	-0.0801099998654	0.025394543701	-0.00974574976265	0.00472295784314	-0.0208597167262	0.0192638492513	0.00382247339605	-0.0127436142538	0.0394674404979	-0.0251401980779	-0.0135052453146	-0.0140959831345	-0.0374429390544	-0.00982222026178	-0.0301225170502	0.0557479084728	0.0167639072209	0.0395692314154	-0.0110172988078	0.012470066149	0.043307482114	0.011102595795	-0.0403298988507	-0.0115148491777	0.0314808803101	0.000134696515425	0.00307902422459	0.0283413223856	0.0140677925488	-0.0426738719371	0.0246205675729	-0.00687076198851	0.0168189565167	-0.00399358863755	-0.0362744365179	-0.00298974094143	-0.0449022230226	-0.0184609753601	0.0229506009555	-0.00795841072197	-0.00881700189098	-0.0237322065717	-0.010151636992	-0.00966325242289	0.0288269506268	0.0570361133555	0.0127272339468	0.00663203948784	-0.0109502879018	-0.0194472635017	0.00445698760693	-0.0651813928587	0.0309028524552	-0.0233736740705	0.000635716941408	-0.0164710065251	0.00198972845035	0.00654481431376	-0.0189407079914	0.0126082082251	-0.0537088071976	0.0395360621806	-0.0327239682862	-0.0325190334382	0.0129596603628	0.0234633062346	-0.00138482309986	-0.0221311941075	-0.00293905984117	0.0371448656174	-0.0207824023513	-0.00152242610446	0.0137701166934	0.0289401601503	0.00105784967985	-0.0
841	0.277492337118	-0.0276480184568	0.0286098710654	0.11096280122	-0.0453415529687	-0.0342376261894	-0.0333350656294	0.0285497874708	0.0123420615731	0.0421400734294	-0.0358938315562	-0.0816427509095	-0.0608924907199	0.00281047691496	-0.0430382036461	-0.0250454331295	-0.0132898744931	0.117793830337	0.0199788918891	0.018061443086	-0.0437713618884	0.016200765949	0.0707678597976	0.0299032590974	0.00264256126591	0.0181249898467	-0.00245440626516	0.0207569625977	-0.0397726560185	-0.0398379438847	-0.0352535983542	0.0372901681982	-0.03517423284	5.58910509191e-06	0.00231992971188	-0.0213226414544	-0.0669917978582	-0.0156074058085	-0.000674446021989	0.0391075521856	0.0120434962125	0.0418089493155	-0.0122068760288	-0.0209509396403	0.0270672984579	0.0631580346581	0.0232196978247	-0.0184505816212	-0.0234410877982	0.0022044226348	-0.00887615616775	-0.0342039058828	-0.0153304322696	-0.00577366501046	0.0476477845215	-0.0281447807705	-0.0048926240008	0.00835095441156	0.00175866679648	0.0118943201397	-0.0168410569469	0.00204494981386	-0.0126094124847	-0.00870844822568	-0.024980938241	0.021224205563	0.0250505042959	0.0177406540007	0.00201087628261	0.0361998576306	0.00846485345961	0.0204683471208	0.00995454589419	-0.0234562219328	0.0194182883106	0.00206515059719	0.000237518092314	-0.0276040793802	0.0322124419457	-0.00391216532887	9.15712768756e-05	0.0195685362044	-0.0131169943464	-0.0218044273361	0.00438456391154	-0.0284402461187	0.0056193626437	-0.0130660632658	-0.0412977685465	-0.0
