1036	0.0183356678352	-0.0177191102129	0.0048797595762	-0.00948545518352	-0.000603775741947	-0.00644100924982	-0.00345792401922	-0.00335400505932	-0.00154914495512	0.00307800080777	-0.00214642889258	0.00202338918547	0.00108787898701	-0.00276654487143	-0.000397863811099	0.00287811669241	0.000595547779336	-0.000876495948046	-0.000132389044733	-0.00254422497098	-0.00171355956064	-0.000847284354461	0.000952380189622	-0.000593850416659	0.000176323693097	-0.00256767924014	0.00193111379087	-0.00101595233681	-0.00119232810995	-0.000870367865672	0.000597044085094	0.000676860870117	-0.000560321007138	-0.000536793018377	0.000973246941014	-0.000136310519252	0.00095931773557	-0.000179987670164	0.000421850138823	-0.00014983803192	0.000129090382313	-0.000205365083976	-4.41189351224e-05	6.54706846128e-05	4.2373706375e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1037	0.0345658805378	-0.0213158713255	0.00874821006032	0.00312265489834	-0.000466309782299	0.00267898684874	0.00286707375331	-0.000825364472451	0.000173697140158	-0.00330795525283	0.00304109779981	0.00017923533055	0.000458272455405	0.00571909080484	0.000414178078134	0.00067396874113	0.00431507225581	0.00456772531628	0.00151823791435	0.00144984593285	0.000735509933346	0.000463184106346	6.40952909756e-05	0.00162616795857	-0.00183999665605	0.00103036741127	-7.67784142578e-05	-0.000798809560285	-0.000820007323097	0.00071159755959	0.00151439123947	-0.000174281777119	0.00061674826976	0.000396220429773	0.00129005195263	-0.00121455529473	-0.000692522686054	0.000293475019815	-0.000360595078342	-0.00014724236219	-0.000153829605225	-8.56165590049e-05	-0.000236292111533	2.51710673029e-05	-3.10753292924e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1034	0.0198160156504	-0.0189004070552	-0.00501354993251	0.0101462895372	7.57424482542e-05	-0.0164854966726	-0.0190906708515	0.00330026874324	0.00735869851514	0.00199723745888	-0.0014521010198	0.00524387698903	-0.00889304979045	-0.00551433622563	0.00675350290329	-0.00212990230371	0.000349709158232	0.00128002048054	-0.00113762678588	-0.00327243859492	-0.000912394645198	-0.00402914715287	0.00347413938247	-0.00199970564601	0.000857241730819	0.00119982276053	0.00012718967563	0.000230512883681	0.000661196085785	0.000595660580858	-0.000336172703801	0.000519332092273	0.000373820749013	0.000369320215926	0.000152970182912	-0.000252666046346	0.000158346576658	7.02956470693e-05	0.000114307907592	8.96189950494e-05	0.000143500313359	-1.89471727806e-06	8.51833737476e-05	2.11269233934e-05	-1.71499246361e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1035	0.00329092070577	-0.0108595602323	-0.0203733954274	0.00840130750648	0.00263285231225	-0.0244039011855	-0.0199495854597	0.0122804363479	-0.0105887739713	0.00398383110401	0.00514568355307	-0.00599699151817	0.00850336044703	0.00628764284994	-0.00876384442385	-0.00381464512311	-0.00393592661889	-0.000499615356511	-0.000173145459789	0.00196326325577	0.000932036935168	0.000290151070175	0.000332366579826	-0.000640445338283	0.000479347021461	0.000403704629387	-4.67400484792e-05	0.000187367171992	-8.85938610586e-05	0.000216346057318	-0.000180304441997	-1.0761258157e-05	-5.31689801403e-05	-0.000298322335005	5.0771175056e-05	-6.74022093282e-06	7.66250827811e-06	0.000133383594355	-5.9632435618e-05	1.3931989084e-05	2.70442523942e-05	-2.8187944934e-05	6.83404513496e-06	-2.48177534959e-07	3.1991200714e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
757	-0.0427615033949	0.00118689601204	-0.0167237979975	-0.0151337911291	-0.0112662288768	-0.00294380379389	0.00867657965611	0.00784607935746	0.018563993392	-0.00134426698269	0.0156375625701	0.000255435110058	0.00364563022932	-0.00104759625149	-0.000109514535114	0.00640781138574	0.00242420575035	-0.00272607545051	-0.00442660460401	0.00133142005656	-0.000297352041863	0.00118809011398	0.00101590076407	9.10400993269e-05	9.70748043105e-05	-0.000521934690669	0.00105463941154	-3.76661224739e-05	0.000787209275506	0.000604249388847	0.000148262606673	-0.000146031657812	0.000448619738628	-0.000310900920418	0.000156413361797	-0.000357354978568	-9.50834189512e-05	3.18433171324e-05	-4.13297377145e-05	2.65459782069e-05	-8.71818400051e-05	-4.49343516549e-05	-3.99752764507e-05	2.64337716059e-05	-7.22986652404e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
759	-0.0767891506145	0.0155891144775	-0.0331818633615	-0.00442640233354	-0.07537123657	-0.000302985463826	0.00544031787262	0.0166893035394	-0.00532547706496	-0.00943780757273	-0.00506855982698	0.00940687785112	0.00220994754121	0.000196962165223	0.00263545789985	0.000145879878298	-0.00517789506431	0.000948764139721	0.00281212207164	-0.000185238340997	-0.00181836696456	0.000445462246795	-0.000874843987853	-6.47395795244e-05	0.000125258592229	0.000122288406777	-0.000236057133323	-4.63647436006e-05	0.000297717181602	-0.000103538355522	9.02207264463e-05	-2.75115488783e-05	-3.70689666289e-05	-8.77461928287e-05	8.9273192628e-05	2.15373132418e-06	-1.34751784534e-05	1.60538187999e-05	-1.14266508765e-05	-1.05302414736e-05	-3.13348359466e-05	-1.26063544307e-06	8.99791172201e-06	2.51333736712e-06	1.6188025933e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
758	-0.042030484353	-0.000759008528916	-0.0278106333204	-0.0274530515226	0.00136872085768	-0.00717807588335	0.0110957459016	0.0101511404398	0.0202636175233	-0.00493109195859	-0.00102578793161	-0.00494492631979	-0.00358674352431	-0.00375088725043	-0.0021495492196	-0.00671344148094	0.00750863311531	0.00231473291758	0.00478596436342	0.000785924643581	-0.00405880085316	0.00369566779871	-0.00019121172299	-0.000292202676836	0.000541624486622	0.0012428578966	-0.000339468216293	0.000831743164753	-0.000769244767102	-0.000129672588509	-0.000121379051382	-9.8154423768e-05	0.000353046255834	-1.73327993908e-05	-0.000432562637852	0.00025509609927	-0.000119704381447	1.38744350577e-05	0.000104830631489	0.000101729682386	0.000124799058576	4.18706510198e-05	5.01817138796e-05	-8.250532379e-06	-8.9528402223e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
461	0.00647856102918	-0.0124413750655	0.00320880407138	-0.0144641913573	5.78130236474e-05	-0.00310603191981	-0.00412231547896	-0.00260766085617	-0.00166603104347	0.0041930904653	0.00056509917186	-0.00196743894137	0.00141821969771	-0.00075920150316	-0.00327179655242	-0.000591751480207	-0.0023434521413	0.00107332981553	0.00163900645082	0.000497098614896	0.00021366519894	-0.00122004635271	-0.00311019231964	-0.000781850584438	-0.000265784433736	0.00186178739284	-0.000983289955263	-0.000790222460708	-0.00107048845749	0.000593171005732	-0.00107039106181	0.000908331523104	-0.00127199093556	-0.000732926340561	-0.000926523828205	-0.00158061630228	0.00011701687351	-0.000311833181689	-0.000146708092126	-0.000125700820659	0.000202604388934	4.43978714888e-05	-5.62016846503e-05	0.000232399594833	4.67156730031e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
460	0.0201131317104	-0.0098379640656	0.00546082095367	-0.00263235912444	0.00179018506061	-0.00909159024334	0.00692293372739	-0.00384680685948	-0.000601240058156	-0.00589026321345	-0.00225409742553	0.00545986481347	0.00402769884718	0.000213814341627	0.000256261424633	-0.00226726260031	5.13898804864e-06	0.0003536905042	-0.00339898123315	-6.11248223732e-05	-0.00117167392113	0.000385429330988	0.00179749980583	-0.00231801943924	0.00200103518964	-0.00090946532453	-0.000796197828903	-0.00121787133162	0.000527226959284	0.00103715155267	0.000342906912517	-0.000280917824612	-0.0013810478317	-3.00462126898e-05	-0.000507062118654	-0.00120776407129	0.000572192948203	0.000782906250533	-9.01760497417e-05	0.00071535062483	-0.000301979436512	0.000120062665136	8.99571927248e-05	2.7959679031e-05	-5.95814528893e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1025	0.019361068912	-0.0149809315285	0.00826813301156	-0.00788461584249	-0.00319783334631	-0.00608889036856	-0.00347843843151	-0.00107857588956	0.000906228572097	0.000849505292255	0.00038731740996	4.54445792743e-05	-0.000557049704543	-0.00045805816136	-0.000421383787224	0.000169282051411	0.000953442501577	0.00171278267304	-0.00212901078177	-0.00118693139999	-0.00196433946978	0.00142852330517	0.00123657254497	0.00275722908489	0.00122323372753	0.000622601942243	0.000173948312121	0.000343349132692	-0.00160251790661	-0.000639472010309	0.000317592681452	0.000380549769445	-0.00100712026951	0.00152436005128	-0.000786038451488	-0.000100268949997	-0.000520650302191	-6.69607025247e-05	-0.000145480192533	5.5370590847e-05	-0.000193369440069	-2.84104768989e-05	0.000541558574279	3.67286176809e-05	-1.72815227036e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1024	0.0246005699443	-0.0212393741295	0.00589504425294	-0.00529698367689	-0.000364743806502	-0.00866614294598	-0.00135295967136	-0.00438350661114	0.00115278084295	0.000510615552393	-0.00377591859688	-0.00111611411743	-0.000191454852796	-0.00199838688426	0.00391108695747	0.00335296675163	0.00139506200966	-0.00145437767793	0.00101998563636	0.000206235228089	0.00340022510165	-0.00354344036258	-0.000167994339523	-0.00248283035709	0.000892669249607	-0.00240504399662	0.000624754729074	-0.00171090358667	0.000285348537039	-0.00211107780744	-0.00112193893259	-0.000715403534948	0.000450686257296	-0.000304484614134	0.000337126805617	0.000466712283528	-0.00130314296297	0.00054821588221	-0.00015299016342	0.000324626082463	0.00014644323826	-9.62920856393e-05	0.000218682779716	-7.59974356334e-06	-7.90176052504e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1027	0.0114677916457	-0.0154492770293	0.00491358826297	-0.0135828705084	-0.0012823544149	-0.00337859514993	-0.00450279592763	-0.00154909278306	-0.00202786984197	0.00453421975758	-0.000333108452279	0.000294578485976	0.0011252490404	-0.001129064987	-0.00402500719762	-7.30574525021e-05	-0.00125755645437	-0.00215020778616	0.00017439553237	-0.000417624125474	-0.00117857726063	-0.000139303711522	-0.00113579433051	0.000389158877711	0.000137690297972	-0.00146133335744	-0.00193657243607	0.000549857618569	0.000635655126632	0.000678225216055	-0.000450779713485	-0.000435092630841	0.00151844339226	3.56625383305e-06	0.000545333456862	-0.000631177879594	0.00112384679668	-0.00068319087752	-0.000869119899307	-0.000234365483477	0.000618515982436	0.000202381337786	0.000207995240485	-2.12213272236e-05	-0.000123563538102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1026	0.0177270215015	-0.0124677744411	0.00840334277365	-0.00712976588598	-0.00348605333504	-0.00606545703313	-0.00224731311937	0.000334631837399	-0.000741469783914	-0.00094889565221	0.00235753304268	0.000878616728113	-0.000312519590559	0.000151314512765	-0.00212341626182	-0.00179922636951	0.000955864462041	0.00303763599536	-0.00497008859439	0.000519626336574	-0.00033118093099	0.00170519194688	0.0003072619321	0.00358341178739	-0.000992671435734	-0.000129709238742	-0.000641433076539	-0.000216938199457	-0.000411548631152	-0.000274181918679	0.000514608258812	-0.000679253670386	-3.35306274727e-05	-0.00122664572593	0.000796311771642	0.000481826912687	-0.000153744455584	0.000170154681532	0.000779133195479	-0.000266826455258	0.00039325291511	-0.000196502118801	-0.000261550132005	2.33541836057e-05	-3.472919348e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1021	0.0136667038852	-0.0132740015231	0.00566481940263	-0.0098492771512	-0.00130689656386	-0.00506972761568	-0.00241877516248	-0.00205252012225	-0.000807992004963	0.00128143460813	0.000564258350238	-0.00079119487624	0.00107906664274	-0.000833137664398	-0.00243956887946	0.000751139624927	-0.000210380021639	0.000763599640764	-0.00132414243295	-0.000185050898061	-0.000929782720685	-0.000826007714798	-0.000445813533505	0.00119848380873	-0.00153363003579	-8.83784275681e-05	-0.000972493104121	0.000480624160781	-0.00032795978509	0.00186450137029	0.00125520045979	-0.00199454873478	0.00113155974063	-7.75676032453e-05	0.000956658966365	0.000791310161097	-0.000769581022541	-8.78512457566e-05	-0.000264078377139	0.000364963042737	-0.000479278016333	0.000244436650256	4.59994373692e-05	0.000241657711013	6.21496853162e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1020	-0.122182501104	0.0445581879414	-0.0205281288174	0.0243937438609	-0.0443744243035	0.000392008733489	0.00566272415623	-0.00377328591426	-0.00861540041439	-0.0068948663104	-0.00450072542694	-0.0058225737533	-0.00723296452679	-0.00277519105791	-0.00568793617436	-0.00455589504496	0.00782556580072	-0.00445514161534	-0.00315084108742	-0.000984714928858	0.00212694905837	-0.00110820216157	2.46606865482e-05	-0.00104554748562	-0.00227945328325	-0.000775354650625	0.00106996141127	0.000188306632426	-0.000130704570272	0.000747264666189	-0.000307003413861	-8.98319243105e-06	0.000207586012329	0.000351758634019	-0.000230075796401	-5.83904256286e-06	-0.00016779396425	-5.70358626104e-05	-5.59659692676e-05	-2.2030057288e-05	-3.50387233478e-05	-4.92756018588e-06	-4.36535741907e-05	-8.53623546245e-08	2.66647728689e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1023	0.00332046391197	-0.00703933000573	0.00619044023289	-0.0130010795226	-0.00299978252243	-0.00359235448596	0.00204990206805	0.00465144915047	-0.00415541316652	-0.00114519207508	0.00355273995068	0.000118421439891	0.00163431758972	0.00455707983936	-0.00300854231147	-0.00773814834084	-0.000544547400211	0.0019348572452	-0.00277612445681	0.00414366713356	0.00223985337091	0.00164947269571	-0.000258400839893	-0.000618241266181	0.0018485610507	-0.00261770203478	0.00177073715713	0.00208610261332	-0.00143186349881	-0.00140421738922	-0.000724625111237	0.000179586781492	0.000823913879786	0.000585680042187	-6.95263453222e-05	-0.000413950203695	0.000274673530867	-3.9617923856e-05	-0.000148786082103	-0.000120786968324	-3.41651209018e-05	0.000110829064061	0.000147203098939	0.000145997253093	2.53982580281e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1022	0.00894301266407	-0.0190537418928	0.0048279907698	-0.0183553921654	-0.00241309637373	-0.00334968264205	-0.00609114482427	0.000397587595409	0.00286066776475	0.0103140428985	-0.00119592954298	-0.00276219601203	-0.00382346289747	0.00167738525057	-0.00426223307829	-0.00778629843655	-0.00530717138311	-0.000401577484096	0.000758343129662	0.00147082668351	0.000818253275282	-0.00539543494292	-0.000824397303942	0.000175441542367	0.00158951932408	0.000568868463412	-0.000369884248	-0.0028568393333	-0.000125612378046	-0.000335677414046	0.00122581914191	-0.000653347128294	-0.000240104551884	-0.00035689573549	-0.00051284640231	0.000416232900993	0.000243008166463	-0.000106241381845	0.000153833575926	-6.22946666389e-05	-8.11226897144e-05	-3.02791185078e-05	2.48078325874e-06	-4.29714968819e-05	8.94964077763e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1029	0.0134625238192	-0.0141325351917	0.00462862800092	-0.0111064578989	-0.000152014563361	-0.00528873603677	-0.00224346112899	-0.00336521503359	-0.0013361236322	0.00182671677169	-0.000363432603647	0.000407475116303	0.00116696162897	-0.00148144429513	-0.002846859607	0.000247150925156	0.000372342010911	0.000950746943402	-0.000341225905815	-0.0013634929944	-0.000439160537719	-2.33535298862e-05	-0.00190353615978	7.740663772e-05	-0.00132347808713	-0.00132193374888	-0.00110860516789	-0.000797966433633	-0.000355580930367	0.00104801861728	-0.000326159102775	-0.00187022627263	-0.000635768710783	0.00102010162754	-0.000555965041225	5.13771426369e-05	-0.000445416541845	0.000617314996133	0.0009319889014	-0.000440386255099	0.000145255821585	1.08400011747e-05	9.53393263983e-05	-0.000331422904515	1.0801758145e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1028	0.0233350485318	-0.0213649452236	0.00756242395556	-0.00920074147466	-0.0019109636036	-0.00708458475221	-0.00512990176087	-0.00403435491405	0.0011475220778	0.00301229417916	-0.00355707199838	0.00138191260418	-0.00127789794461	-0.00266642249643	0.00144367186579	-0.00165239754904	0.000385758502203	-0.0028781248966	-0.000894030321652	-0.00109023129861	-0.000907229970565	-6.95558233588e-05	0.00383225033543	-0.00159913896841	0.00125755662806	-0.00171351168513	-0.00186961995377	0.00197273711289	0.00153465626308	2.20811928507e-05	-0.000453538837108	0.000128201316798	-0.000523267889371	1.11547581813e-05	-0.000264770394734	-0.000731453954857	-0.000599895273378	-0.00046764901825	-0.0003124650871	-0.000319535043722	-0.000387248432827	0.000151832027693	-0.000433151799347	-4.29964673816e-05	2.68086709762e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1040	-0.0243375343898	-0.00479158577098	-0.000651907910266	-0.0274781303586	-0.00249382320693	0.00857026627503	-0.00399060637042	0.00468633855495	-0.000857974624562	-1.79142492176e-05	0.00209634251928	-0.00130485537294	0.00205961706341	0.00131945382762	0.00711017931546	0.0043680550149	0.00532321760345	-0.00175986687651	0.000721467100642	-0.00170063366604	0.00221466210945	-0.00526000335242	-0.0020476037934	0.0020312871616	-0.000241225150504	-5.08471754455e-05	-0.00105768116535	0.00212267177397	-0.000805630986651	0.000744667239374	-2.44854261623e-05	-0.000124868686409	-0.000187829136723	-0.000214985967802	-0.000925207552677	0.000233702939042	-0.000634381350399	0.000207845964565	6.82171384662e-05	8.0515313366e-05	8.77145195567e-05	5.11596600719e-05	0.000146101824363	1.43609758471e-05	-1.42739820575e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

Biplot	0	0

Site constraints	0	0
