# Constructed from biom file
#OTU ID	146	147	148	171	172	173	176	177	178	181	182	183	186	187	188	191	192	193	196	197	198	201	202	203	206	207	208
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	0.0130268553634	0.00836351505909	0.0048201269692	0.0	2.33040479131e-05	1.63939801305e-05	2.58254458118e-05	0.0	1.73328249038e-05	3.01213891985e-05	0.0	0.0	3.96856893404e-05	0.0	0.0	0.000146735143067	0.000133351113482	0.00014114768753	0.000229860669071	0.000101107122997	6.76513699402e-05	0.000126927714666	0.000135630001356	0.000478794910042	0.000264970853206	0.000107688994185	0.000150524326404
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	0.230259303796	0.054660693862	0.0758640959323	0.000166299953948	0.000466080958262	0.000704941145611	0.000193690843588	0.000274136470119	0.000606648871633	0.000311254355051	0.00031849162367	0.000513024194883	0.000575442495436	0.000591210668068	0.000544621394231	0.00278796771827	0.00216695559408	0.00261907375751	0.0169035999717	0.00280572266316	0.00464539406923	0.00423092382222	0.0019801980198	0.00399609597996	0.00472871061106	0.00347297006246	0.00247528892308
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Kaistia	0.000462491906392	0.00235894014487	0.000752410063485	0.0	4.66080958262e-05	0.0	0.0	0.0	5.19984747114e-05	0.0	4.77737435505e-05	0.0	0.0	0.0	3.75600961538e-05	3.66837857667e-05	0.000533404453927	0.0	0.000159134309357	0.000202214245994	0.00013530273988	6.34638573332e-05	0.000108504001085	7.3660755391e-05	0.000305735599853	8.07667456386e-05	0.000117074476092
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Rhizobium	0.0	0.000381242851697	0.00319774276981	0.0	0.0	1.63939801305e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000166688891852	9.40984583536e-05	0.0	0.000126383903746	0.000180403653174	0.0	0.0	0.000110491133087	0.000224206106559	0.000242300236916	8.36246257798e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Xanthobacteraceae;Other	6.16655875189e-05	7.14830346931e-05	1.17564072419e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.33377783704e-05	0.0	1.76815899286e-05	0.000101107122997	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Xanthobacteraceae;g__	0.0	7.14830346931e-05	2.35128144839e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Xanthobacteraceae;g__Labrys	0.0	0.0	4.70256289678e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.30447697857e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Hyphomonadaceae;g__	0.0	4.76553564621e-05	2.35128144839e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6724925156e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;Other	0.0	9.53107129241e-05	7.05384434517e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	0.0	0.000262104460541	0.000223371737597	0.0	4.66080958262e-05	1.63939801305e-05	0.0	0.0	0.0	1.00404630662e-05	0.0	1.65491675769e-05	0.0	6.56900742298e-05	0.0	0.000146735143067	0.000150020002667	7.84153819613e-05	3.53631798571e-05	7.58303422476e-05	6.76513699402e-05	0.000148082333778	0.0	7.3660755391e-05	0.000448412213118	0.00021537798837	6.68997006238e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	3.08327937594e-05	0.000309759817003	0.000188102515871	0.0	0.0	3.2787960261e-05	0.0	0.0	6.93312996152e-05	0.0	0.0	4.96475027306e-05	1.98428446702e-05	0.0	0.0	0.0001100513573	0.000700093345779	0.000188196916707	7.07263597143e-05	0.000101107122997	0.000360807306348	2.11546191111e-05	8.13780008138e-05	7.3660755391e-05	0.000101911866618	0.000161533491277	0.000117074476092
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Rhodobacter	0.0	0.000333587495234	4.70256289678e-05	0.0	0.0	0.0	0.0	2.49214972836e-05	1.73328249038e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.56830763923e-05	0.0001237711295	0.0	0.0	2.11546191111e-05	2.71260002713e-05	0.0	0.0	0.000161533491277	3.34498503119e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Rubellimicrobium	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.33444459261e-05	0.0	8.84079496428e-05	0.0	0.0	0.0	0.0	3.68303776955e-05	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;Other	0.0	0.000119138391155	8.22948506936e-05	2.55846082996e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000183418928833	0.0	4.70492291768e-05	0.0	0.0	0.0	2.11546191111e-05	0.0	5.52455665433e-05	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__	0.000462491906392	0.00352649637819	0.00319774276981	0.000102338433199	0.000349560718697	0.00162300403292	3.87381687176e-05	0.000323979464686	0.000207993898846	0.000110445093728	3.1849162367e-05	8.27458378844e-05	0.000138899912691	0.000295605334034	0.000356820913462	0.00106382978723	0.00141685558074	0.0014114768753	0.00153829832379	0.00108690157222	0.000315706393054	0.000528865477777	0.00165468601655	0.000920759442388	0.000876442052913	0.000753822959294	0.00135471893763
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Acetobacter	0.0	0.000476553564621	0.000411474253468	3.83769124495e-05	4.66080958262e-05	0.000754123086003	3.87381687176e-05	2.49214972836e-05	3.46656498076e-05	1.00404630662e-05	3.1849162367e-05	8.27458378844e-05	1.98428446702e-05	0.000197070222689	7.51201923077e-05	0.000366837857667	5.00066675557e-05	0.000407759986199	0.0	2.52767807492e-05	0.0	4.23092382222e-05	0.000406890004069	0.00016573669963	0.000122294239941	2.69222485462e-05	0.000351223428275
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Gluconobacter	9.24983812783e-05	0.00269252764011	0.00186926875147	2.55846082996e-05	2.33040479131e-05	0.000131151841044	0.0	0.0	8.6664124519e-05	0.0	0.0	8.27458378844e-05	5.95285340106e-05	0.0	5.63401442308e-05	0.0	0.0	0.0	0.0	0.000151660684495	0.0	0.0	0.0	5.52455665433e-05	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Roseococcus	0.0	0.0	1.17564072419e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.59245811835e-05	0.0	1.98428446702e-05	0.0	0.0	0.000183418928833	0.000100013335111	0.0	8.84079496428e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Roseomonas	1.54163968797e-05	0.000142966069386	0.000176346108629	0.0	2.33040479131e-05	0.0	0.0	4.98429945671e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.33377783704e-05	4.70492291768e-05	0.000106089539571	0.0	4.51009132935e-05	2.11546191111e-05	0.0	0.000110491133087	8.15294932942e-05	8.07667456386e-05	1.6724925156e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Swaminathania	0.0	7.14830346931e-05	3.52692217258e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__	0.0	0.000142966069386	8.22948506936e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.76815899286e-05	0.0	0.0	0.0	0.0	0.0	2.03823733235e-05	0.0	5.01747754679e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__Azospirillum	0.0	0.000119138391155	0.000270397366565	0.0	2.33040479131e-05	3.2787960261e-05	2.58254458118e-05	4.98429945671e-05	6.93312996152e-05	1.00404630662e-05	1.59245811835e-05	6.61966703075e-05	1.98428446702e-05	0.0	1.87800480769e-05	0.000146735143067	5.00066675557e-05	3.13661527845e-05	5.30447697857e-05	0.000252767807492	0.000157853196527	4.23092382222e-05	0.000135630001356	0.000147321510782	6.11471199706e-05	0.000134611242731	0.00016724925156
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__Skermanella	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000162756001628	0.0	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__;g__	0.0	0.0	0.0	0.0	0.0	0.0	1.29127229059e-05	0.0	0.0	3.01213891985e-05	0.0	0.0	3.96856893404e-05	0.0	0.0	0.0	0.0	4.70492291768e-05	0.0001237711295	0.0	0.0	8.46184764443e-05	0.0	5.52455665433e-05	0.0	0.000107688994185	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;Other	0.000123331175038	0.00424132672512	0.00492593463438	0.000179092258098	0.000978770012351	0.000770517066133	0.000142039951965	0.000573194437522	0.000467986272403	0.000421699448779	0.00031849162367	0.000215139178499	0.000754028097468	0.000197070222689	0.000826322115385	0.0002201027146	0.000616748899853	0.000376393833414	0.000548129287786	0.000379151711238	0.000473559589582	0.000486556239555	0.000596772005968	0.000644531609672	0.000570706453059	0.00078074520784	0.000568647455303
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;Other;Other	0.0	0.000381242851697	2.35128144839e-05	0.0	6.99121437394e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.66755567409e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.34498503119e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Erythrobacteraceae;g__	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001100513573	0.0	0.0	1.76815899286e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Erythrobacteraceae;g__Lutibacterium	0.0	0.0	0.0	1.27923041498e-05	0.0	0.0	0.0	0.0	0.0	1.00404630662e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.11546191111e-05	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;Other	0.0	0.000166793747617	0.000376205031742	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.70492291768e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000134611242731	1.6724925156e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	7.70819843986e-05	0.00254956157072	0.0050434987068	0.000166299953948	0.000489385006176	0.000639365225089	0.000490683470423	0.00069780192394	0.000901306894998	0.000230930650522	0.000382189948404	0.00026478668123	0.000634971029447	0.000459830519608	0.000863882211538	0.00168745414527	0.00331710894786	0.00136442764613	0.00587028785628	0.00181992821394	0.00218739429473	0.002665482008	0.00132917401329	0.00440123013462	0.00444335738453	0.00349989231101	0.00210734056965
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Kaistobacter	0.0	0.000166793747617	0.000223371737597	0.0	0.0	0.000131151841044	0.0	0.0	0.0	0.0	0.0	0.0	0.000119057068021	9.85351113447e-05	0.0	0.0001100513573	5.00066675557e-05	0.0	0.000353631798571	0.0	0.0	0.000105773095555	2.71260002713e-05	9.20759442388e-05	2.03823733235e-05	0.000323066982554	0.000133799401248
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingobium	0.000200413159436	0.00185855890202	0.00124617916765	1.27923041498e-05	0.000256344527044	0.000590183284698	0.000103301783247	0.0	0.000277325198461	7.02832414631e-05	6.36983247341e-05	0.000115844173038	0.000198428446702	6.56900742298e-05	0.000300480769231	0.000843727072634	0.00118349113215	0.000423443062591	0.00166206945329	0.000884687326222	0.00250310068779	0.000401937763111	0.000542520005425	0.00125223284165	0.0017325017325	0.00193840189533	0.000668997006238
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	0.00806277556809	0.00545653831491	0.00815894662591	0.000153507649798	0.000233040479131	0.000393455523132	0.000154952674871	9.96859891342e-05	5.19984747114e-05	9.03641675954e-05	0.000111472068285	0.000165491675769	0.000257956980713	0.000295605334034	0.000262920673077	0.0004402054292	0.00100013335111	0.000627323055691	0.00323573095693	0.000581365957232	0.000631412786109	0.000867339383554	0.00043401600434	0.000847098686997	0.00140638375932	0.000807667456386	0.000568647455303
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	0.00223537754756	0.0581395348837	0.1	0.00227703013867	0.00664165365524	0.00547558936359	0.00324109344938	0.00563225838608	0.00837175442854	0.00303221984598	0.0028982737754	0.00241617846622	0.00704420985793	0.00341588385995	0.00426307091346	0.0176449009538	0.0350213361782	0.0148518733435	0.0547422024188	0.0208533441181	0.0197767504792	0.0248143682173	0.0129662281297	0.0303850615988	0.0344258285435	0.0355104458324	0.0196685119834
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	0.00192704960997	0.00119138391155	0.000681871620033	0.0	0.0	1.63939801305e-05	1.29127229059e-05	0.0	6.93312996152e-05	0.0	6.36983247341e-05	0.0	1.98428446702e-05	0.0	5.63401442308e-05	0.0	0.000100013335111	0.00014114768753	0.000176815899286	0.000202214245994	0.000112752283234	4.23092382222e-05	0.000108504001085	5.52455665433e-05	0.000122294239941	0.000484600473832	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;Other;Other;Other	6.16655875189e-05	0.000357415173465	0.000188102515871	0.0	0.0	1.63939801305e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001100513573	0.0	0.0	0.0	0.000151660684495	0.0	0.0	0.0	0.000110491133087	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	3.08327937594e-05	0.000667174990469	0.000564307547613	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;Other;Other	4.62491906392e-05	0.000190621425848	0.000129320479661	0.0	0.0	0.0	1.29127229059e-05	0.0	0.0	0.0	0.0	3.30983351537e-05	0.0	0.0	0.0	0.0	0.0	1.56830763923e-05	0.0	0.0	0.0	0.0	0.0	7.3660755391e-05	0.0	8.07667456386e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	3.08327937594e-05	4.76553564621e-05	0.0	5.11692165993e-05	6.99121437394e-05	0.0	0.0	0.0	0.0	0.0	0.0	1.65491675769e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.84151888478e-05	4.07647466471e-05	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;Other	0.0	9.53107129241e-05	4.70256289678e-05	1.27923041498e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.68303776955e-05	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	9.24983812783e-05	0.00269252764011	0.00248060192805	6.39615207491e-05	0.000116520239566	0.000229515721827	0.000180778120682	4.98429945671e-05	6.93312996152e-05	2.00809261323e-05	7.96229059176e-05	9.92950054612e-05	5.95285340106e-05	0.0	5.63401442308e-05	0.0006603081438	0.00131684224563	0.000376393833414	0.00141452719429	0.000808856983975	0.00304431164731	0.000423092382222	0.000596772005968	0.000920759442388	0.00118217765277	0.00207301313806	0.000769346557174
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	0.00283661702587	0.0391250476554	0.015694803668	0.000127923041498	0.000559297149915	0.000770517066133	0.000361556241365	0.000573194437522	0.000519984747114	0.000311254355051	0.00027071788012	0.000761261708536	0.0009326136995	0.000492675556723	0.000507061298077	0.0017608217168	0.00626750233364	0.00439126138983	0.00500388994978	0.00518174005359	0.00701319201714	0.00401937763111	0.00282110402821	0.0103493361324	0.00825486119604	0.00721516261038	0.00259236339917
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Pigmentiphaga	0.0	0.000333587495234	0.000293910181049	0.0	2.33040479131e-05	0.0	2.58254458118e-05	0.0	3.46656498076e-05	1.00404630662e-05	0.0	9.92950054612e-05	5.95285340106e-05	0.0	3.75600961538e-05	0.000183418928833	0.000216695559408	4.70492291768e-05	0.000565810877714	0.000101107122997	0.00013530273988	0.000190391572	5.42520005425e-05	5.52455665433e-05	0.000183441359912	0.000188455739823	0.000217424027027
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;Other	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.01213891985e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.76513699402e-05	0.0	0.0	1.84151888478e-05	0.0	0.0	1.6724925156e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000151660684495	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	1.54163968797e-05	0.000357415173465	0.00232776863391	3.83769124495e-05	0.000396168814523	0.000491819403915	0.000671461591106	0.000249214972836	0.000381322147884	0.000170687872125	0.000111472068285	0.000215139178499	9.92142233511e-05	0.000328450371149	0.000582181490385	0.0001100513573	0.000183357781037	0.000156830763923	8.84079496428e-05	0.000151660684495	0.00121772465892	0.000401937763111	0.000135630001356	0.00130747840819	0.000428029839795	0.000403833728193	3.34498503119e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.66755567409e-05	0.0	0.0	0.0	2.25504566467e-05	0.0	5.42520005425e-05	0.0	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Pandoraea	0.0	0.0	0.000164589701387	2.55846082996e-05	9.32161916525e-05	0.000475425423784	0.000142039951965	0.000199371978268	6.93312996152e-05	8.03237045293e-05	4.77737435505e-05	9.92950054612e-05	3.96856893404e-05	9.85351113447e-05	5.63401442308e-05	0.0001100513573	0.00120016002134	0.000517541520945	0.000671900417286	0.00111217835296	0.000338256849701	0.000444247001333	0.000244134002441	0.0168498977957	0.000774530186295	0.00234223562352	0.000434848054055
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;Other	0.0189159189714	0.00879241326725	0.00608981895133	7.67538248989e-05	0.000582601197828	0.000278697662218	0.000271167181023	0.000149528983701	0.000519984747114	0.000150606945992	0.00031849162367	0.000148942508192	0.000496071116755	0.000426985482494	0.000450721153846	0.00139398385913	0.00291705560741	0.00169377225036	0.00274064643893	0.00348819574339	0.00248055023114	0.00315203824755	0.00100366201004	0.00305692134873	0.00377073906486	0.00481908248977	0.00172266729106
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	0.00971233003422	0.00674323293938	0.0104749588526	0.000281430691296	0.000512689054089	0.000409849503262	0.000193690843588	4.98429945671e-05	0.000155995424134	0.000220890187455	9.55474871011e-05	0.000198590010922	0.000357171204064	0.000459830519608	0.000131460336538	0.000917094644167	0.00128350446726	0.000643006132083	0.00447344225193	0.00141549972196	0.000631412786109	0.00148082333778	0.000542520005425	0.0012706480305	0.0011210305328	0.00220762438079	0.000903145958422
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	0.0	0.0	3.52692217258e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	0.0314494496346	0.0202058711399	0.0172466494239	0.000127923041498	0.000978770012351	0.000459031443654	0.000348643518459	0.000274136470119	0.000433320622595	0.000421699448779	0.000493662016689	0.000463376692152	0.000277799825383	0.000328450371149	0.000563401442308	0.00190755685987	0.00333377783704	0.00153694148644	0.00265223848928	0.00338708862039	0.00306686210396	0.00211546191111	0.00105791401058	0.00386718965803	0.00403570991806	0.00193840189533	0.00113729491061
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	0.000354577128234	0.00550419367137	0.00433811427228	0.000166299953948	0.000442776910349	0.000278697662218	0.000142039951965	0.000124607486418	0.000467986272403	0.000100404630662	0.000191094974202	0.000446827524576	0.000396856893404	0.000394140445379	0.000469501201923	0.001100513573	0.00313375116682	0.000925301507144	0.00252846735978	0.00224963348668	0.00169128424851	0.00215777114933	0.00124779601248	0.00182310369593	0.0021605315723	0.00697286237347	0.00115401983576
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Hylemonella	0.00354577128234	0.00228745711018	0.00231601222666	8.95461290488e-05	6.99121437394e-05	0.000229515721827	9.03890603412e-05	4.98429945671e-05	0.000155995424134	0.000110445093728	1.59245811835e-05	0.000132393340615	9.92142233511e-05	0.00013138014846	0.000225360576923	0.000513573000734	0.000933457794373	0.000313661527845	0.00438503430228	0.000758303422476	0.000631412786109	0.000613483954221	0.000406890004069	0.000773437931606	0.000652235946354	0.000619211716563	0.000434848054055
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Methylibium	0.0	2.3827678231e-05	7.05384434517e-05	0.0	2.33040479131e-05	0.0	0.0	0.0	1.73328249038e-05	0.0	0.0	0.0	1.98428446702e-05	6.56900742298e-05	3.75600961538e-05	3.66837857667e-05	0.0	4.70492291768e-05	1.76815899286e-05	0.0	0.0	0.0	2.71260002713e-05	3.68303776955e-05	2.03823733235e-05	0.0	5.01747754679e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Polaromonas	0.0	9.53107129241e-05	0.000211615330355	1.27923041498e-05	0.0	0.0	0.0	4.98429945671e-05	8.6664124519e-05	0.0	0.0	0.0	1.98428446702e-05	6.56900742298e-05	0.0	0.0	5.00066675557e-05	1.56830763923e-05	1.76815899286e-05	2.52767807492e-05	0.0	2.11546191111e-05	0.0	5.52455665433e-05	0.0	5.38444970924e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Ramlibacter	0.000215829556316	9.53107129241e-05	2.35128144839e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.66688891852e-05	3.13661527845e-05	0.0	5.05535614984e-05	0.0	0.0	0.0	1.84151888478e-05	0.0	0.000134611242731	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;Other	0.00053957389079	0.0006910026687	0.000329179402775	1.27923041498e-05	0.000279648574957	0.000262303682088	0.0	0.0	0.000277325198461	9.03641675954e-05	4.77737435505e-05	1.65491675769e-05	5.95285340106e-05	0.00013138014846	1.87800480769e-05	0.000366837857667	0.000300040005334	0.000125464611138	0.000318268618714	0.000985794449219	0.000360807306348	0.000296164667555	0.000162756001628	0.000589286043128	0.00122294239941	0.00107688994185	0.000434848054055
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	3.08327937594e-05	0.000905451772779	0.000940512579356	0.000115130737348	0.000442776910349	0.000409849503262	0.000193690843588	0.000149528983701	0.000537317572018	0.000251011576654	0.000143321230652	0.000330983351537	0.000694499563457	0.000229915259804	0.000600961538462	0.000770359501101	0.0015835444726	0.000595956902906	0.00288209915836	0.0015418836257	0.00130792648551	0.00101542171733	0.000786654007867	0.00248605049445	0.00110064815947	0.00153456816713	0.00177284206653
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Cupriavidus	0.0	7.14830346931e-05	5.87820362097e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
