# Constructed from biom file
#OTU ID	146	147	148	150	151	152	153	155	156	157	158	160	161	162	163	165	166	167	168	170	171	172	173	175	176	177	178
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Hydrogenophaga	3.42301636202e-05	0.0	6.11265625478e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Hylemonella	0.0	2.91137766391e-05	6.11265625478e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans	0.00109536523585	0.00107720973565	0.00137534765732	2.14776632302e-05	0.0	0.0	2.60382762661e-05	4.39049019823e-05	0.0	2.42494786362e-05	0.0	0.0	0.0	0.0	0.0	1.97110362092e-05	7.33339444495e-05	0.0	0.0	1.74550532379e-05	0.000171177511079	6.40013653625e-05	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Methylibium	0.000102690490861	2.91137766391e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.83334861124e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Paucibacter	3.42301636202e-05	0.000116455106556	0.000152816406369	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.66669722248e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Variovorax	0.000102690490861	0.000174682659835	0.000336196094013	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.90436289539e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;Other	0.000171150818101	0.0	0.000122253125096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.74550532379e-05	0.0	0.0	0.0	1.89057360003e-05	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	0.0135893749572	0.00422149761267	0.00443167578471	0.000322164948454	0.000163804635671	2.35415980037e-05	5.20765525322e-05	4.39049019823e-05	0.00102515574482	0.0	0.0	0.0	0.000193240864001	0.0	0.0	0.000453353832811	0.00223668530571	0.00114261773724	0.000528777037857	0.000314190958282	1.90197234532e-05	0.000277339249904	4.28219676694e-05	3.78114720006e-05	3.70720495283e-05	0.000196009251637	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Cupriavidus	0.000205380981721	0.0	0.000183379687643	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Janthinobacterium	0.000342301636202	0.000553161756143	6.11265625478e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.88441448367e-05	5.50004583372e-05	5.71308868618e-05	3.30485648661e-05	0.0	0.0	0.0	0.0	0.0	0.0	3.92018503273e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	3.42301636202e-05	5.82275532782e-05	0.000183379687643	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;Other	0.0	0.000116455106556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000170670307633	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;Other	3.42301636202e-05	5.82275532782e-05	3.05632812739e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	6.84603272404e-05	0.0	0.000122253125096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	0.0	0.0	0.0	0.0	0.0	0.0	7.81148287983e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.83334861124e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales;f__Bacteriovoracaceae;g__	3.42301636202e-05	2.91137766391e-05	6.11265625478e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales;f__Bdellovibrionaceae;g__Bdellovibrio	0.000273841308961	0.000232910213113	0.000275069531465	0.0	2.73007726119e-05	0.0	0.0	0.0	2.62860447388e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.72752661896e-05	0.000114118340719	2.13337884542e-05	0.0	0.0	0.0	3.92018503273e-05	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;Other;Other	0.0	8.73413299173e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__;g__	0.000102690490861	0.00564807266799	9.16898438216e-05	0.0	0.0	0.0	0.000130191381331	0.0	2.62860447388e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__0319-6G20;g__	0.0	0.0	0.0	6.44329896907e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__Cystobacteraceae;Other	0.0	0.000465820426226	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;Other;Other;Other	0.000650373108783	0.000465820426226	0.00039732265656	0.0	8.19023178356e-05	0.0	0.0	2.19524509912e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.83334861124e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__;f__;g__	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.84037006547e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	3.42301636202e-05	0.000116455106556	9.16898438216e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Alteromonadaceae;Other	0.0	0.0	6.11265625478e-05	0.0	0.0	0.0	0.0	0.0	2.62860447388e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Alteromonadaceae;g__Cellvibrio	0.0	0.000232910213113	6.11265625478e-05	0.0	0.0	0.0	0.0	0.0	0.000262860447388	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__[Chromatiaceae];g__	0.000171150818101	0.0	9.16898438216e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;Other	0.00626411994249	0.0230289973215	0.00458449219108	4.29553264605e-05	0.0	7.0624794011e-05	0.000130191381331	4.39049019823e-05	0.00068343716321	4.84989572724e-05	3.11575011684e-05	0.0	0.0	4.92695784988e-05	2.26994143551e-05	0.000295665543138	0.000678338986158	0.000209479918493	0.000148718541897	0.000244370745331	0.000114118340719	0.000128002730725	0.000107054919174	1.89057360003e-05	0.000111216148585	5.8802775491e-05	6.7409292371e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	0.0312521393852	0.0566262955631	0.0309300406492	0.00107388316151	0.000682519315297	0.000423748764066	0.0016924879573	0.000153667156938	0.014799043188	0.000557738008633	0.000373890014021	0.000124595066035	0.000386481728003	0.000123173946247	0.000408589458392	0.00167543807778	0.0042900357503	0.000990268705605	0.000611398450022	0.00108221330075	0.000551571980143	0.000810683961258	0.000235520822182	0.000472643400008	0.000574616767688	0.000411619428437	0.000286489492577
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	0.0	0.000116455106556	0.000183379687643	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Cronobacter	6.84603272404e-05	5.82275532782e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Dickeya	0.000239611145341	5.82275532782e-05	6.11265625478e-05	0.0	0.0	0.0	0.0	0.0	5.25720894777e-05	0.0	0.0	0.0	0.0	2.46347892494e-05	0.0	0.0	3.66669722248e-05	0.0	0.0	6.98202129516e-05	0.0	2.13337884542e-05	0.0	9.45286800015e-05	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	0.000171150818101	0.000378479096308	3.05632812739e-05	0.0	0.0	0.0	0.0	0.0	2.62860447388e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.74550532379e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	0.00989251728623	0.0166821940142	0.0143036156362	0.000966494845361	0.00043681236179	9.41663920147e-05	0.000885301393048	0.000219524509912	0.00023657440265	0.000266744264998	0.000155787505842	0.0	0.000128827242668	0.000246347892494	0.000272392972261	0.00096584077425	0.00258502154185	0.00118070499514	0.000991456945982	0.000349101064758	0.000570591703597	0.000661347442079	2.14109838347e-05	0.000472643400008	0.000370720495283	0.000392018503273	0.000235932523298
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	0.0207434791538	0.215529288459	0.025000764082	0.00285652920962	0.0022932648994	0.000682706342107	0.00255175107408	0.000592716176761	0.00092001156586	0.000654735923178	0.000997040037389	6.22975330177e-05	0.000365010520891	0.000665139309733	0.000749080673719	0.00272012299687	0.0186818223485	0.00262802079564	0.00219772956359	0.00178041543027	0.00135040036518	0.0018133720186	0.000214109838347	0.00064279502401	0.00113069751061	0.00127406013564	0.000758354539173
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	0.000171150818101	0.0	3.05632812739e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.88581342165e-05	0.0	0.0	0.0	2.14712071113e-05	0.0	0.0	0.0	1.83334861124e-05	1.90436289539e-05	3.30485648661e-05	0.0	0.0	0.0	0.0	1.89057360003e-05	1.85360247641e-05	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	0.000102690490861	0.000145568883196	3.05632812739e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000275002291686	0.0	9.91456945982e-05	0.0	0.0	2.13337884542e-05	0.0	1.89057360003e-05	5.56080742924e-05	1.96009251637e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	0.00349147668926	0.00867590543845	0.00320914453376	0.00115979381443	0.000600616997461	0.000282499176044	0.000963416221846	0.000131714705947	0.00115658596851	0.00019399582909	0.000280417510516	0.0	0.000193240864001	0.000246347892494	0.000249693557906	0.00145861667948	0.00234668622239	0.00100931233456	0.000743592709487	0.000349101064758	0.00053255225669	0.000576012288262	8.56439353388e-05	0.000321397512005	0.000370720495283	0.000333215727782	0.000219080200206
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	6.84603272404e-05	0.00032025154303	0.0	0.0	2.73007726119e-05	0.0	0.0	0.0	5.25720894777e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6524282433e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae;g__Kushneria	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000184002313172	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;Other	0.000136920654481	0.000349365319669	6.11265625478e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.97110362092e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	0.00150612719929	0.00163037149179	0.00149760078242	0.000279209621993	0.000546015452237	2.35415980037e-05	0.0	8.78098039646e-05	0.0130641642352	7.27484359086e-05	0.0	0.0	0.0	0.0	0.0	0.00116295113634	0.00135667797232	0.000190436289539	0.00038005849596	0.000296735905045	0.000380394469064	0.000213337884542	0.0	0.000264680304004	0.00031511242099	0.000117605550982	6.7409292371e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.88581342165e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;Other	0.00191688916273	0.000145568883196	0.000244506250191	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	0.00232765112617	0.000145568883196	0.00110027812586	0.0	0.0	0.0	0.0	0.0	2.62860447388e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.52181447697e-05	0.0	1.74550532379e-05	0.0	0.0	0.0	1.89057360003e-05	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	0.0300540836585	0.00771515080936	0.0192854304838	8.5910652921e-05	8.19023178356e-05	0.0	0.0	2.19524509912e-05	0.000289146492127	4.84989572724e-05	0.0	0.0	0.0	0.0	0.0	7.88441448367e-05	5.50004583372e-05	0.000247567176401	0.0	0.000104730319427	0.0	0.0	0.0	5.67172080009e-05	1.85360247641e-05	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Thiotrichales;f__Piscirickettsiaceae;g__Methylophaga	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000157716268433	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__	0.0	0.0	0.0	0.000279209621993	0.000109203090447	0.000188332784029	5.20765525322e-05	2.19524509912e-05	0.000131430223694	0.00019399582909	0.0	0.0	0.000450895349337	0.0	0.0	7.88441448367e-05	0.000183334861124	7.61745158157e-05	1.6524282433e-05	0.000104730319427	0.000266276128345	8.53351538166e-05	0.0	9.45286800015e-05	5.56080742924e-05	3.92018503273e-05	6.7409292371e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__Nevskia	0.0	0.0	0.0	0.0	0.0	0.0	0.000104153105064	0.0	0.0	0.0	3.11575011684e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.13337884542e-05	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;Other	0.00349147668926	0.00227087457785	0.0019866132828	2.14776632302e-05	0.0	0.0	0.0	0.0	2.62860447388e-05	2.42494786362e-05	0.0	0.0	0.0	0.0	0.0	1.97110362092e-05	0.000110000916674	0.0	0.0	0.0	0.0	2.13337884542e-05	0.0	0.0	0.0	0.0	1.68523230927e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	0.0106455808859	0.00611389309421	0.00516519453529	2.14776632302e-05	8.19023178356e-05	0.0	0.000156229657597	0.000109762254956	0.000289146492127	0.000169746350453	0.0	0.0	8.58848284451e-05	4.92695784988e-05	2.26994143551e-05	0.000118266217255	0.000330002750023	3.80872579079e-05	1.6524282433e-05	1.74550532379e-05	0.0	6.40013653625e-05	0.0	3.78114720006e-05	5.56080742924e-05	3.92018503273e-05	0.000117966261649
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dokdonella	0.000205380981721	0.000378479096308	0.00103915156331	0.0	0.0	2.35415980037e-05	0.0	2.19524509912e-05	0.0	0.0	3.11575011684e-05	0.0	0.0	0.0	0.0	5.91331086275e-05	0.000513337611147	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.37046461855e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Luteibacter	0.00253303210789	0.00483288692209	0.0140285461047	6.44329896907e-05	0.0	0.0	2.60382762661e-05	0.0	0.0	0.000218245307726	3.11575011684e-05	0.0	4.29424142225e-05	0.000123173946247	0.0	0.000295665543138	0.00172334769456	0.000152349031631	0.000115669977031	6.98202129516e-05	5.70591703597e-05	8.53351538166e-05	0.0	5.67172080009e-05	0.00022243229717	7.84037006547e-05	3.37046461855e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Luteimonas	0.0250907099336	0.00107720973565	0.000916898438216	0.000128865979381	0.000136503863059	0.0	0.000156229657597	0.0	0.000420576715822	0.0	0.0	0.0	0.000322068106669	0.0	0.0	0.000275954506928	5.50004583372e-05	0.000666527013388	8.26214121652e-05	0.0	1.90197234532e-05	0.0	0.0	5.67172080009e-05	0.000111216148585	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Lysobacter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.88441448367e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas	0.00236188128979	0.00171771282171	0.00226168281427	0.000171821305842	0.0	2.35415980037e-05	0.0	2.19524509912e-05	2.62860447388e-05	0.0	0.0	0.0	0.0	0.0	0.000385890044037	0.000295665543138	0.000421670180585	3.80872579079e-05	0.000181767106763	0.0	0.000228236681439	0.000192004096087	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	0.230471691655	0.0379061371841	0.0779669305297	0.000816151202749	0.00292118266947	0.000211874382033	0.00158833485223	0.000329286764867	0.0166916384092	0.000484989572724	0.000529677519863	0.000747570396212	0.000300596899558	0.000344887049491	0.000680982430653	0.00384365206079	0.0148867907233	0.00302793700368	0.00117322405275	0.00205969628207	0.000760788938129	0.00230404915305	0.000214109838347	0.000680606496011	0.00109362546108	0.00109765180917	0.000421308077318
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000156807401309	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__	3.42301636202e-05	0.000232910213113	0.00055013906293	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Luteolibacter	0.000136920654481	8.73413299173e-05	0.000580702344204	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.40013653625e-05	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Prosthecobacter	0.000171150818101	5.82275532782e-05	6.11265625478e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	3.42301636202e-05	0.0	6.11265625478e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Chthoniobacter	6.84603272404e-05	2.91137766391e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
