5101-1026-MS515F-926R_R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.333333333333	0.333333333333	0.333333333333	0.666666666667	0.666666666667	0.0	0.666666666667	2.66666666667	5.66666666667	8.66666666667	34.5	290.0	754.5	6776.66666666	10846.3333333	5059.16666667	886.666666667	515.5	318.333333333	34.3333333333	13.5	6.0	2.33333333333	1.66666666667	0.833333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5101-1026-MS515F-926R_R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.333333333333	0.0	0.666666666667	1.0	1.0	3.0	3.66666666667	1.66666666667	4.33333333333	9.66666666667	20.0	103.333333333	229.833333333	290.333333333	815.833333333	7344.66666666	11306.6666667	2814.16666667	755.666666667	846.5	351.833333333	93.6666666667	29.8333333333	15.0	6.33333333333	6.0	3.66666666667	1.66666666667	1.0	0.333333333333	0.0	0.0	0.0	0.333333333333	0.0	0.0	0.333333333333	0.0	0.0	0.0	0.0	0.0	0.333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.333333333333	0.333333333333	0.0	0.0	0.0
5101-1027-MS515F-926R_R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.333333333333	1.0	0.333333333333	0.333333333333	1.0	0.666666666667	0.333333333333	0.333333333333	0.333333333333	0.0	1.33333333333	2.0	12.0	23.0	55.3333333333	384.333333333	916.666666667	8154.0	13124.3333333	6123.66666667	1147.66666667	712.0	418.666666667	35.3333333333	7.33333333333	4.0	2.0	1.0	0.666666666667	0.666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5101-1027-MS515F-926R_R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.666666666667	2.0	1.0	1.66666666667	3.66666666667	4.0	4.66666666667	8.66666666667	21.6666666667	110.666666667	259.666666667	422.333333333	1069.0	8988.66666667	13497.0	3309.0	1085.33333333	1243.0	543.333333333	136.333333333	30.3333333333	14.6666666667	11.0	8.0	4.0	0.666666666667	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.333333333333	0.333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.333333333333	0.0	1.0
5101-1028-MS515F-926R_R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.833333333333	0.5	0.666666666667	1.33333333333	0.666666666667	0.333333333333	1.0	1.0	1.33333333333	2.66666666667	3.33333333333	7.33333333333	33.0	251.333333333	595.333333333	6210.33333333	9669.66666667	4223.66666667	665.0	366.0	235.666666667	34.3333333333	8.0	3.0	1.66666666667	1.0	0.333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5101-1028-MS515F-926R_R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.333333333333	0.666666666667	0.333333333333	1.0	1.0	1.33333333333	2.0	2.66666666667	4.83333333333	6.66666666667	14.1666666667	75.3333333333	167.333333333	219.333333333	633.5	6603.33333333	10141.1666667	2566.66666667	571.5	549.0	282.333333333	73.5	23.6666666667	16.6666666667	8.0	2.66666666667	1.66666666667	1.66666666667	1.33333333333	0.333333333333	0.0	0.0	0.0	0.333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.333333333333	0.333333333333	0.333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
5101-1029-MS515F-926R_R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.333333333333	1.0	0.666666666667	1.0	0.666666666667	0.333333333333	0.666666666667	0.666666666667	2.66666666667	12.3333333333	22.3333333333	62.0	448.0	1037.0	7136.33333333	11178.0	5424.0	1013.33333333	586.666666667	353.0	35.0	6.33333333333	3.33333333333	1.33333333333	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5101-1029-MS515F-926R_R2	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.333333333333	0.0	0.0	0.333333333333	0.666666666667	1.0	1.33333333333	1.33333333333	2.33333333333	2.66666666667	7.66666666667	10.6666666667	15.0	122.0	284.333333333	435.666666667	1069.66666667	7871.66666666	11741.6666667	2808.33333333	869.333333333	1015.66666667	431.0	102.333333333	30.3333333333	13.6666666667	10.6666666667	4.66666666667	4.0	2.33333333333	0.666666666667	0.0	0.333333333333	0.333333333333	0.333333333333	0.0	0.333333333333	0.0	0.333333333333	0.666666666667	0.0	0.0	0.0	0.333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.333333333333	0.5
5101-1030-MS515F-926R_R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.333333333333	0.666666666667	0.333333333333	0.666666666667	0.0	1.0	1.33333333333	0.666666666667	1.33333333333	2.66666666667	12.0	22.0	63.0	484.333333333	1185.33333333	7573.66666666	11889.0	6198.66666667	1298.66666667	773.0	491.166666667	46.6666666667	5.0	1.5	2.0	1.33333333333	0.333333333333	0.0	0.333333333333	0.333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5101-1030-MS515F-926R_R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.333333333333	0.0	0.0	0.333333333333	1.0	0.666666666667	2.33333333333	2.66666666667	2.33333333333	4.0	10.0	15.3333333333	31.3333333333	130.666666667	322.666666667	541.666666667	1226.0	8229.33333333	12223.0	3097.0	1286.66666667	1536.0	656.5	171.333333333	47.6666666667	22.8333333333	10.6666666667	5.0	4.33333333333	3.0	0.666666666667	1.0	0.666666666667	0.333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.333333333333	0.333333333333	0.0	0.0	0.333333333333	0.333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5101-1031-MS515F-926R_R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.333333333333	0.333333333333	0.666666666667	0.833333333333	0.833333333333	0.0	0.666666666667	1.0	0.333333333333	0.666666666667	2.33333333333	1.0	6.33333333333	22.6666666667	165.0	683.333333333	3724.0	7507.33333333	5964.33333333	4140.0	1359.66666667	681.0	356.0	26.6666666667	6.66666666667	2.66666666667	2.0	0.333333333333	0.666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5101-1031-MS515F-926R_R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.333333333333	0.333333333333	0.0	0.666666666667	2.0	2.66666666667	2.33333333333	5.66666666667	15.0	32.6666666667	83.6666666667	600.0	2418.66666667	1872.33333333	504.333333333	412.0	695.666666667	1678.66666667	4696.33333333	5790.33333333	1511.0	1217.66666667	1814.66666667	770.666666667	171.333333333	47.3333333333	15.6666666667	7.0	7.33333333333	3.33333333333	1.0	1.0	1.0	0.666666666667	0.0	0.333333333333	0.333333333333	0.666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
5101-1032-MS515F-926R_R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.666666666667	0.666666666667	0.666666666667	0.333333333333	0.0	0.333333333333	1.0	2.0	2.66666666667	6.66666666667	15.6666666667	61.0	180.0	515.666666667	4997.66666667	8287.33333333	5558.33333333	2545.66666667	543.666666667	236.0	133.333333333	14.3333333333	5.33333333333	5.0	2.33333333333	0.666666666667	0.333333333333	0.333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5101-1032-MS515F-926R_R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.333333333333	0.333333333333	0.333333333333	0.0	1.33333333333	3.0	3.33333333333	6.0	14.6666666667	43.0	145.0	724.0	2897.66666667	2127.33333333	472.333333333	271.666666667	920.333333333	2838.0	4730.66666667	5197.0	1336.0	456.333333333	558.0	227.0	55.0	17.6666666667	7.33333333333	5.33333333333	3.0	1.0	1.0	0.333333333333	0.333333333333	0.333333333333	0.666666666667	0.0	0.0	0.0	0.0	0.0	0.333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.333333333333	0.0	0.0	0.0	0.0	0.666666666667	1.0
5101-1033-MS515F-926R_R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.666666666667	0.666666666667	0.333333333333	0.333333333333	1.33333333333	1.66666666667	1.0	1.66666666667	2.0	9.33333333333	53.0	136.333333333	547.666666667	5904.33333333	7489.33333333	2864.0	1046.0	222.0	98.6666666667	54.3333333333	5.66666666667	2.33333333333	1.66666666667	0.666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5101-1033-MS515F-926R_R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.666666666667	1.33333333333	2.33333333333	3.33333333333	5.33333333333	7.33333333333	14.6666666667	47.6666666667	162.333333333	772.666666667	2936.0	2182.33333333	465.333333333	240.666666667	1033.33333333	3458.33333333	3458.66666667	2440.66666667	683.666666667	163.0	139.666666667	69.3333333333	23.0	8.0	2.33333333333	2.0	1.0	0.666666666667	0.666666666667	0.333333333333	0.666666666667	0.666666666667	0.333333333333	0.666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5
5101-1034-MS515F-926R_R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.333333333333	0.666666666667	0.666666666667	0.0	0.0	1.0	3.33333333333	4.66666666667	30.3333333333	105.0	167.0	615.333333333	6504.0	10043.3333333	5335.66666667	2107.0	380.0	202.0	157.0	12.0	1.66666666667	1.66666666667	0.666666666667	0.0	0.333333333333	0.333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5101-1034-MS515F-926R_R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.333333333333	0.666666666667	0.333333333333	0.333333333333	1.0	1.33333333333	2.33333333333	2.66666666667	4.66666666667	7.0	13.3333333333	18.3333333333	70.3333333333	212.666666667	1156.0	4618.0	3439.0	749.666666667	332.0	882.333333333	2842.0	4356.66666667	4501.66666667	1146.0	343.0	341.666666667	148.0	39.0	12.0	5.33333333333	3.0	2.0	0.333333333333	0.0	0.0	0.333333333333	0.333333333333	0.0	0.0	0.0	0.333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.333333333333	0.666666666667	0.333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.333333333333	0.333333333333	0.0	0.0	0.0	0.0	0.0	0.333333333333	0.333333333333	0.0	0.0
5101-1035-MS515F-926R_R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.333333333333	0.333333333333	0.333333333333	1.0	1.0	0.666666666667	0.666666666667	1.66666666667	1.33333333333	0.666666666667	3.0	6.33333333333	11.6666666667	136.0	352.0	656.333333333	6865.0	9420.66666667	2585.33333333	923.666666667	297.333333333	186.333333333	142.333333333	13.3333333333	0.666666666667	1.33333333333	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5101-1035-MS515F-926R_R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.666666666667	0.333333333333	0.666666666667	1.33333333333	1.66666666667	2.33333333333	5.33333333333	6.0	16.3333333333	42.0	107.333333333	323.0	1375.0	5280.33333333	3955.66666667	848.333333333	379.0	809.333333333	2644.33333333	2667.0	1612.66666667	390.333333333	278.333333333	397.666666667	170.333333333	43.0	10.3333333333	6.0	3.66666666667	1.0	2.0	0.666666666667	0.333333333333	0.666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.0	0.333333333333	0.0	0.0	0.0	0.333333333333	0.0	0.0	0.0	0.0	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.0	0.0	0.0	0.0	0.666666666667	0.333333333333	0.0	0.5
5101-1036-MS515F-926R_R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.333333333333	0.333333333333	0.0	0.0	0.333333333333	0.333333333333	0.0	0.666666666667	0.0	0.0	0.333333333333	1.0	0.666666666667	3.33333333333	11.6666666667	22.0	33.3333333333	218.166666667	613.666666667	4215.16666667	6325.0	2900.33333333	477.0	275.0	155.0	13.0	2.66666666667	1.0	1.0	0.333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5101-1036-MS515F-926R_R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.333333333333	0.333333333333	0.0	0.333333333333	0.0	0.333333333333	0.666666666667	1.0	2.66666666667	2.66666666667	2.33333333333	1.33333333333	6.33333333333	10.6666666667	42.6666666667	132.333333333	251.833333333	611.666666667	4401.16666667	6626.33333333	1653.66666667	429.833333333	482.333333333	193.5	38.3333333333	13.6666666667	5.33333333333	3.0	3.0	1.33333333333	1.0	0.666666666667	0.333333333333	0.0	0.333333333333	0.333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5101-1037-MS515F-926R_R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.333333333333	0.0	0.333333333333	1.33333333333	2.66666666667	1.66666666667	1.0	2.0	2.33333333333	1.66666666667	11.3333333333	14.3333333333	20.6666666667	192.0	506.333333333	4731.33333333	7817.33333333	3795.33333333	468.333333333	196.666666667	91.6666666667	12.3333333333	5.83333333333	2.0	1.16666666667	0.0	0.333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5101-1037-MS515F-926R_R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.666666666667	0.666666666667	0.666666666667	0.333333333333	0.666666666667	0.666666666667	0.0	0.333333333333	1.0	1.0	1.0	2.33333333333	4.0	4.0	6.33333333333	14.0	60.3333333333	134.0	194.666666667	566.333333333	5493.0	8312.66666666	1960.66666667	283.0	236.666666667	98.0	34.3333333333	15.1666666667	7.33333333333	2.83333333333	1.0	1.66666666667	2.0	0.666666666667	0.666666666667	0.0	0.333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.333333333333	0.333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.333333333333	0.333333333333	0.0	0.0	0.0	0.5
5101-1038-MS515F-926R_R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.666666666667	0.0	0.0	0.666666666667	0.666666666667	0.666666666667	2.33333333333	5.0	11.3333333333	24.6666666667	62.0	473.0	1246.33333333	5837.33333333	9174.0	5640.66666667	1561.0	1101.66666667	530.666666667	25.6666666667	3.33333333333	2.0	0.666666666667	1.0	0.333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5101-1038-MS515F-926R_R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.333333333333	0.666666666667	3.0	2.0	2.66666666667	4.33333333333	5.66666666667	7.0	9.66666666667	18.0	95.3333333333	326.0	598.0	1192.0	6549.0	9517.66666667	2398.33333333	1309.66666667	1989.33333333	1087.66666667	266.333333333	59.0	26.0	14.0	8.66666666667	2.33333333333	1.0	1.66666666667	1.66666666667	0.666666666667	0.0	0.333333333333	0.0	0.0	0.0	0.333333333333	0.333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.333333333333	0.0	0.0	0.0	0.0	0.0	0.333333333333	0.5
5101-1039-MS515F-926R_R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.833333333333	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.0	0.666666666667	0.666666666667	0.333333333333	1.33333333333	2.66666666667	6.66666666667	7.0	31.3333333333	236.333333333	641.333333333	4447.66666667	7049.66666666	3944.66666667	925.666666667	442.0	245.0	29.3333333333	4.0	1.33333333333	0.333333333333	0.666666666667	0.0	0.0	0.0	0.0	0.0	0.333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5101-1039-MS515F-926R_R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.5	0.333333333333	0.333333333333	0.0	0.0	0.333333333333	0.666666666667	0.666666666667	1.0	1.0	2.66666666667	3.0	2.33333333333	3.66666666667	8.66666666667	53.0	136.666666667	253.0	659.666666667	4830.66666667	7237.0	1826.66666667	849.666666667	1120.33333333	490.666666667	103.333333333	26.3333333333	14.3333333333	6.33333333333	2.66666666667	1.66666666667	0.333333333333	0.666666666667	0.0	0.0	0.0	0.333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.333333333333	0.333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.333333333333	0.0	0.0	0.0	0.333333333333	1.5
