1019	0.770535918347	0.564934676198	0.706325293536	0.796315374567	0.557710538573	0.593491055281	0.56154124031	0.559867068623	0.53437051585	0.671605191307	0.584661204211	0.562123564526	0.598743643434	0.571121266976	0.537657994956	0.546458775039	0.548025575282	0.630612780246	0.56112846288	0.825038677518	0.818649947425	0.728773129166	0.712582956278	0.574218649227	0.524008236464	0.821422264869	0.518500572091	0.603226833366	0.575090131121	0.699212759432	0.755758636613	0.683835249093	0.636017574457	0.590163538155	0.767280931375	0.669416838552	0.707141653959	0.610419030166	0.492881914694	0.0	0.503390062926	0.612438585709	0.638595156138	0.791299700727	0.646016332063	0.632172244567	0.682471376728	0.562376583964	0.606298228292	0.647494908671	0.598743564587	0.650197463972	0.721240277705	0.596429669868	0.660672674274	0.608218529024	0.568562579894	0.594823328449	0.609835735585	0.554658366564	0.594790383293	0.589636361154	0.562319051045	0.621234070344	0.620579772978	0.578807186415	0.588240960699	0.60298074466	0.558152266895	0.518848334648	0.547960963086	0.564208705721	0.610628202562	0.567847064141	0.518985309613	0.542316455122	0.538386397572	0.636139143543	0.574990285226	0.640063213044	0.530229749227	0.571106240229	0.480510844386	0.478524293777	0.625357232122	0.530963098094	0.583145747257	0.545028014476	0.620272435274	0.543239073633	0.607485134194	0.57084309821	0.493050158715	0.522509698795	0.636948505645	0.567519332802	0.50529380761	0.542679259967	0.430463722252
1016	0.76445327653	0.585948330008	0.764635702331	0.789397440762	0.59091500311	0.679998223846	0.688490138578	0.598786824897	0.625486853574	0.687701052258	0.56432531576	0.594934876672	0.646175965366	0.612688232689	0.583553589134	0.687670498034	0.615867125951	0.63624793739	0.608419226754	0.810119174556	0.839526985791	0.792070352347	0.753031989924	0.574692828485	0.604772309546	0.87271288476	0.615611803724	0.624435943224	0.628107873989	0.749681394657	0.813065916299	0.675356526698	0.747882280641	0.71373681921	0.77976088275	0.754511214545	0.818752587381	0.620097726877	0.54073112206	0.503390062926	0.0	0.55417312727	0.746194249316	0.762756306935	0.683434873173	0.737670835343	0.781750432767	0.599729508644	0.726377903475	0.73251734368	0.717644507947	0.756096851934	0.808975618547	0.722530226499	0.771839496255	0.729952416398	0.695193782264	0.625562643265	0.588437380783	0.547398302685	0.582961523897	0.607657378463	0.655101386443	0.586363962914	0.69046525931	0.661646373886	0.664528101878	0.645372242719	0.690326121797	0.66240751659	0.68146651731	0.591991726908	0.670046602345	0.699479763337	0.639564244907	0.55850493778	0.665229638803	0.662754644385	0.678849968253	0.73267810174	0.650500363177	0.662092609968	0.522505792301	0.599888257468	0.732579331936	0.68052555094	0.664451548452	0.58015235196	0.657517595682	0.604607899256	0.624167990819	0.656823376314	0.610691075515	0.599228921665	0.646300082626	0.618887774752	0.545504236499	0.594230543731	0.620213387389
1017	0.706445939364	0.682918902577	0.754940215708	0.780330669906	0.643496923052	0.696222070573	0.741765253103	0.635799599716	0.66397475911	0.747420391967	0.56291272309	0.529054411286	0.693971919746	0.657994420151	0.658182957554	0.725293065766	0.67903207745	0.728369458987	0.663317828225	0.863729136377	0.897693487392	0.833560656025	0.75677915998	0.647386626838	0.670914570279	0.881184623275	0.648751445116	0.503820308149	0.508408421705	0.765651097564	0.847486345805	0.704748356205	0.797576440634	0.760790209204	0.83114259396	0.753870615699	0.826285785157	0.571764029875	0.612325415006	0.612438585709	0.55417312727	0.0	0.824504989201	0.742494713695	0.704777791679	0.735752185472	0.806550980019	0.432578705935	0.77336960274	0.773203170349	0.764482495638	0.800131551654	0.81470675495	0.769412318385	0.783757135	0.722578688056	0.699417002783	0.630841106268	0.517764455206	0.598870493968	0.610820322363	0.624675792835	0.546590842753	0.478534522556	0.733243575484	0.694967830289	0.716657651921	0.639411492737	0.733573718485	0.709426758204	0.724277482189	0.703919740482	0.727315190801	0.766620576353	0.67260979389	0.607084970045	0.697471478083	0.659898119409	0.740911168872	0.747166214591	0.630847114411	0.597094368416	0.569248974703	0.608962649569	0.743745314248	0.733364106135	0.69494952835	0.640731434186	0.713818827028	0.596449214086	0.459378759654	0.701146266923	0.716006020436	0.641453345008	0.739516335077	0.642303019416	0.579267269964	0.638125717592	0.653221196919
1139	0.727476125601	0.680905548339	0.661515051031	0.673730775902	0.654350775175	0.683086397283	0.646482129573	0.703051244594	0.662920953752	0.676053968646	0.687162341092	0.721199019272	0.626011859524	0.691093170677	0.673753085961	0.698349082343	0.67368516329	0.645204036018	0.661803776732	0.712851162486	0.747128117719	0.62077409548	0.657834672635	0.708792709349	0.63954522192	0.713478126433	0.699593518274	0.726886436645	0.71873912785	0.624975983534	0.735920727025	0.714808794957	0.661914415407	0.649697597109	0.746526909389	0.70493373312	0.760205137759	0.754187867466	0.677531564862	0.638595156138	0.746194249316	0.824504989201	0.0	0.72315003799	0.688745445401	0.700985311454	0.64076780296	0.763693680524	0.643952383285	0.700971822066	0.659020621948	0.651834943019	0.781904198132	0.622877718609	0.694845718684	0.660235676633	0.694449881704	0.740115108814	0.796492619197	0.764548739327	0.676873823045	0.694592884518	0.74097975871	0.797563848636	0.692651179528	0.640172907065	0.665553543489	0.702335550418	0.622688544359	0.641180532954	0.659098163909	0.592077715784	0.653729032764	0.574125676103	0.696115897656	0.676699828199	0.651522706668	0.710256345837	0.596820590124	0.648225109012	0.666571807835	0.668857060673	0.699639671072	0.683710765289	0.698440651434	0.663034530839	0.630578332343	0.694973881646	0.670309397895	0.704165651379	0.754753896751	0.711172624906	0.651750242562	0.687128709039	0.694978082098	0.727674259403	0.691133853723	0.673984812253	0.666219098639
1138	0.446782550774	0.724863741842	0.628924253301	0.494336653078	0.703746602056	0.797061839736	0.778668188614	0.722688641002	0.782117895292	0.738615577313	0.74168033833	0.740636866471	0.763645837131	0.794535663402	0.778126748128	0.798857237608	0.739372486737	0.761557495947	0.709699771118	0.701264383092	0.82021192239	0.605426955062	0.545331633322	0.718864371106	0.750482300332	0.645649660171	0.818504434053	0.700823312526	0.731492517826	0.634455663098	0.745875618257	0.628034842775	0.802373195251	0.796686535793	0.696958241072	0.859796004089	0.795249370358	0.762615690615	0.728361808691	0.791299700727	0.762756306935	0.742494713695	0.72315003799	0.0	0.737026946558	0.79634946318	0.815660935093	0.749772407159	0.804496630413	0.78061886379	0.811656844646	0.845583429337	0.797997449177	0.808884018253	0.806736118339	0.781836951036	0.788571660581	0.738027144907	0.752217202183	0.775985107043	0.735717508213	0.705250529047	0.756898706298	0.755025964605	0.739264726593	0.727401438714	0.781864309657	0.718554668533	0.758432274699	0.767307270488	0.789609617582	0.776962088566	0.776299321887	0.758323263077	0.789454435701	0.673842665425	0.787221116551	0.711913150218	0.742359783887	0.762437536974	0.71651945506	0.754106737699	0.733681277526	0.787273559112	0.786188847919	0.791549575116	0.750327838473	0.80448583889	0.766665738687	0.726122964567	0.714929960784	0.790561550183	0.813944933553	0.755760283029	0.781404407256	0.774812758029	0.740421387962	0.735482412465	0.797880083139
442	0.69522950178	0.444862716256	0.735814888474	0.729622037711	0.390817839893	0.560449241575	0.440699989921	0.44136482414	0.49735648076	0.442173234107	0.694773325392	0.655781578998	0.366384001652	0.60322371238	0.561479130876	0.481664686751	0.386603279088	0.517668414781	0.363108055169	0.833381909255	0.824485275776	0.741865165622	0.642769248735	0.444910840058	0.450641279714	0.826409459765	0.556433560366	0.585620277503	0.68703136705	0.671235462078	0.782117922134	0.5887448784	0.432756180968	0.426816923314	0.79735898723	0.488991015827	0.551328721601	0.691099673394	0.542593023707	0.646016332063	0.683434873173	0.704777791679	0.688745445401	0.737026946558	0.0	0.454215588309	0.458474712373	0.675942244524	0.522047745003	0.459537148213	0.454547264644	0.476922634326	0.536988969281	0.362012992602	0.415553103099	0.385399319925	0.523619447617	0.613191820315	0.695570142935	0.676457855087	0.458293524698	0.431052184635	0.721241092065	0.694014660287	0.487913196205	0.389633219938	0.391881501713	0.334075964132	0.467530748411	0.506065018158	0.503807401817	0.521352621197	0.623459659251	0.522531293463	0.547347777793	0.554022196811	0.545682943827	0.356916471015	0.619487247609	0.532354589014	0.575016215254	0.673832088425	0.580046130756	0.549903534168	0.536454275518	0.49021971457	0.502585919052	0.564078767756	0.381404454618	0.381133336012	0.614983771599	0.554656765803	0.541818539809	0.33885772912	0.511209488526	0.490930459778	0.482352711089	0.406317400852	0.509055780678
441	0.742510537143	0.580325040222	0.702913377927	0.791767632222	0.479567398528	0.538489535554	0.503528162771	0.495526264686	0.508973801917	0.582133201658	0.695387831389	0.753052301363	0.590197407669	0.619503721881	0.502280257736	0.564492377941	0.579417837182	0.54252652855	0.529699088654	0.796429263651	0.820731051783	0.738243183519	0.623586830512	0.593470825304	0.560068913093	0.805642715384	0.576208178439	0.671276597575	0.756715360453	0.617074833266	0.754406565528	0.653856233362	0.481147644609	0.450493798601	0.764381558576	0.415870012923	0.530142175662	0.728877966088	0.670680200374	0.632172244567	0.737670835343	0.735752185472	0.700985311454	0.79634946318	0.454215588309	0.0	0.365079240669	0.711474876045	0.389909123644	0.553505257359	0.508366277197	0.522987987838	0.518409785487	0.397038923535	0.335500151731	0.369217608501	0.492198920168	0.68028139454	0.745167289809	0.72022427866	0.575443630528	0.529984899094	0.704209764611	0.749469452555	0.415856894002	0.511467741056	0.494823466191	0.455610451498	0.507372862016	0.548034156515	0.524351405514	0.57485885551	0.634761910318	0.532473052266	0.469529938875	0.642073722721	0.459344514661	0.484098523097	0.626354759374	0.552153171927	0.549994775411	0.65441224307	0.647468796663	0.52588355919	0.532431557677	0.517505455292	0.495970828698	0.541190177494	0.486154586321	0.508712886279	0.710851366879	0.584534179735	0.575039828211	0.566268476306	0.561080024519	0.615712713799	0.549385653905	0.578177072785	0.499255429378
440	0.800648089124	0.572691030908	0.681757097694	0.800931348282	0.552310371382	0.64217195029	0.517345684564	0.620013994124	0.567503193068	0.537455048409	0.733419159434	0.768177022152	0.530240155122	0.656023958891	0.605831236913	0.579048749505	0.579250514812	0.558287618615	0.54502544659	0.812049696488	0.789337895448	0.735529697672	0.666512237126	0.63896888721	0.578934574246	0.790511597407	0.63723596428	0.709436449522	0.785819135287	0.677136214179	0.823485100782	0.703492333901	0.437220605559	0.412667907346	0.823394566601	0.429073823182	0.52855881314	0.788123036324	0.714025998331	0.682471376728	0.781750432767	0.806550980019	0.64076780296	0.815660935093	0.458474712373	0.365079240669	0.0	0.771130937339	0.425312349136	0.53090523695	0.468935529176	0.436563154468	0.615252041592	0.396164061146	0.338305398879	0.415026965698	0.562283869976	0.737059625643	0.803741858454	0.774305532241	0.600626645309	0.588888018142	0.770875302729	0.801404151252	0.477896225426	0.545644561023	0.489710672303	0.535983955046	0.494478777194	0.571901098056	0.46003374962	0.586636720943	0.589971754357	0.479327476258	0.52175134441	0.683958496521	0.570226464428	0.562065875315	0.589198308295	0.519856965195	0.613457236758	0.709417084247	0.710691293671	0.562496749295	0.543489219239	0.50629093521	0.547592930815	0.597423038268	0.469060539737	0.603748343131	0.751246463806	0.64406069413	0.572649826113	0.558594669792	0.572459902933	0.679144427312	0.639496542622	0.584370413311	0.564470740451
447	0.715050867921	0.648999523741	0.74545492347	0.738317981771	0.592975818508	0.609668860061	0.701276016265	0.597992810841	0.655919946501	0.705566962632	0.530073128972	0.4712317031	0.655965073888	0.654467283963	0.644213969889	0.697333241213	0.630220479334	0.730571535205	0.601136831723	0.874135402988	0.900330554561	0.823150430904	0.766016726798	0.606877347228	0.599398754868	0.883748405259	0.630941156204	0.481300616587	0.456745633301	0.756814477061	0.830563093402	0.705904088758	0.751840371099	0.7118794975	0.79853841186	0.738373683232	0.818267581217	0.552339155885	0.583542109517	0.562376583964	0.599729508644	0.432578705935	0.763693680524	0.749772407159	0.675942244524	0.711474876045	0.771130937339	0.0	0.734818310441	0.75075021545	0.711364162255	0.761079138155	0.809208163885	0.72086391466	0.768972713852	0.724403536573	0.650948522186	0.620312910786	0.493111676518	0.583777468384	0.617876875885	0.62152254796	0.494421946866	0.501908352435	0.73915076497	0.646534594841	0.701959196465	0.638892722223	0.682102303667	0.674487853426	0.689772855193	0.71807417019	0.68155364775	0.702498497467	0.622427487606	0.575380859363	0.646993710055	0.670706430998	0.718024687979	0.735240634889	0.5640319358	0.494709957401	0.545325481971	0.591998432712	0.740273522674	0.66378107425	0.677785572469	0.663148462666	0.650372010721	0.556237563228	0.391665825693	0.665724263674	0.682310149874	0.597241646191	0.732432370396	0.631813036138	0.574438120218	0.613438810934	0.601851392302
844	0.789654777965	0.548783381352	0.766841096948	0.829932275887	0.480681878342	0.585881787903	0.493944449506	0.546147304531	0.505287064143	0.536174717286	0.697588223928	0.737869785956	0.578502385189	0.625990976274	0.522598648589	0.540949478797	0.552363575887	0.515749988229	0.538528095785	0.828979906927	0.843882261543	0.765993134145	0.67060427182	0.625887275432	0.538363874244	0.858049012665	0.544084194563	0.653235616588	0.732976638654	0.657425707785	0.773933674735	0.685857961273	0.379323061793	0.354143159652	0.787594311592	0.500710155585	0.527434237929	0.729821966353	0.630740719963	0.606298228292	0.726377903475	0.77336960274	0.643952383285	0.804496630413	0.522047745003	0.389909123644	0.425312349136	0.734818310441	0.0	0.481002331378	0.509607157444	0.430830325956	0.508250217111	0.389051578963	0.424615051468	0.459479696315	0.388105838584	0.684675400197	0.754505217174	0.737063947868	0.582538211167	0.575615638872	0.718089400464	0.758026449771	0.452638742017	0.515586709379	0.500866797314	0.549446714498	0.400779949984	0.552409427106	0.530437598806	0.515110198032	0.628026106275	0.489905228971	0.469534358589	0.638178100103	0.44376708913	0.579685177679	0.60144342316	0.663414134819	0.570096794217	0.649919823768	0.647763321598	0.538157049606	0.504780734156	0.492991693327	0.504463733135	0.529099638251	0.509175959319	0.521060439439	0.714120323417	0.593558455108	0.537633042179	0.557181027024	0.587112594041	0.645959644626	0.575923868496	0.575278009387	0.530741862677
843	0.746248235657	0.560088094218	0.691138134818	0.839905457157	0.555289826768	0.601633020037	0.465328150917	0.601379292238	0.468391673421	0.545865460596	0.687567019858	0.717631267934	0.54573446937	0.605217051971	0.556558047319	0.521894091216	0.561820216233	0.499509330274	0.534118936016	0.841942520832	0.770979233592	0.795176193825	0.619434711726	0.586393195787	0.551984316167	0.759628713933	0.561937685689	0.669821369767	0.742912859628	0.727763162078	0.834151889098	0.66378043052	0.337244389653	0.364858986573	0.765962883103	0.559791230922	0.583429475617	0.761562442739	0.653204931339	0.647494908671	0.73251734368	0.773203170349	0.700971822066	0.78061886379	0.459537148213	0.553505257359	0.53090523695	0.75075021545	0.481002331378	0.0	0.442398715815	0.457691794084	0.598923124519	0.395866006878	0.450173164017	0.432386401437	0.497504639899	0.696342072429	0.764571664094	0.740655583296	0.582942686967	0.548834613081	0.719920721171	0.745654101153	0.586935633519	0.556119777396	0.372384725215	0.586804401071	0.45332873868	0.549907166818	0.561310437305	0.537235501543	0.630889447578	0.541186070742	0.551281900492	0.583741320187	0.544394331209	0.594827881396	0.501382938189	0.613754808877	0.603603393227	0.662059210685	0.657057445844	0.520726638863	0.597545238702	0.494255559662	0.512903178534	0.544770105142	0.55106168967	0.538611766998	0.722171041495	0.553398733888	0.515614162049	0.516204695079	0.472965353682	0.623971753676	0.594491838047	0.579614909657	0.552451374533
842	0.787972692591	0.438672644376	0.746083098492	0.820764725744	0.532038248382	0.566917680275	0.431887605797	0.546766204867	0.484279280036	0.549820396888	0.686349333365	0.685028568805	0.527463841543	0.562679726726	0.573516713152	0.458105580606	0.506137240564	0.48134382743	0.474991640112	0.827883180895	0.847429946037	0.766281808079	0.657661971595	0.50937886682	0.519378208352	0.811215462682	0.542973421286	0.66581901843	0.71971474875	0.696001605828	0.800002233314	0.708140680798	0.423561663116	0.439377415837	0.803724138726	0.54577690723	0.62674503804	0.734183017583	0.611555634546	0.598743564587	0.717644507947	0.764482495638	0.659020621948	0.811656844646	0.454547264644	0.508366277197	0.468935529176	0.711364162255	0.509607157444	0.442398715815	0.0	0.472383110234	0.55906155792	0.38536924425	0.418421365792	0.473505729233	0.486763978563	0.663101768243	0.721033267149	0.697966915571	0.557273575613	0.533136258296	0.662447190711	0.688572030607	0.561488982295	0.527284399236	0.410202732786	0.52836138941	0.43326684565	0.465639574185	0.48636014524	0.53331096773	0.57581072785	0.567003349314	0.491113555514	0.584695807934	0.487678454098	0.589360613297	0.593754428487	0.547837409724	0.517480222476	0.679598498851	0.610805625503	0.481730139972	0.56593820844	0.441837901984	0.503354854154	0.506831114328	0.507675913104	0.510585538748	0.685666764534	0.488309131184	0.515258487885	0.485163470957	0.452056838557	0.586754494223	0.589685903448	0.532429818203	0.470489876858
841	0.816312495949	0.549413068532	0.75502658373	0.821717366192	0.527809269148	0.563691789097	0.399044812519	0.577009736863	0.52534730653	0.504831400674	0.711083729672	0.717036294281	0.471020746736	0.611289683507	0.571573901939	0.451699463327	0.53260149808	0.543812839873	0.503421101027	0.856551846629	0.839147681355	0.759797353598	0.704967979031	0.608797814784	0.564450695083	0.841499264478	0.516763811363	0.676896124368	0.753901181702	0.718029820883	0.85260770422	0.742394798737	0.40787211458	0.370793060186	0.857608914491	0.440811586649	0.61067761807	0.727707144839	0.67677720272	0.650197463972	0.756096851934	0.800131551654	0.651834943019	0.845583429337	0.476922634326	0.522987987838	0.436563154468	0.761079138155	0.430830325956	0.457691794084	0.472383110234	0.0	0.641402921059	0.320613988106	0.443320644995	0.417536862328	0.468052780876	0.677034247521	0.748488793946	0.730704644633	0.585332787279	0.563278456736	0.718546129576	0.759615759986	0.541548262762	0.5037483483	0.450963652274	0.523380419592	0.428799708532	0.491119306982	0.453982576412	0.523994894873	0.595643249193	0.44651434506	0.546697147571	0.665667058966	0.504613083568	0.571226718418	0.524222301518	0.566123514448	0.593029458969	0.659990879752	0.678503690338	0.541086452902	0.534688930132	0.471049139147	0.524750172495	0.543553712012	0.459504279261	0.50352971507	0.735053877588	0.616075762791	0.513595627537	0.523546146212	0.510507380826	0.588536748185	0.613430621835	0.529013648861	0.533667821342
439	0.784638981436	0.661531362639	0.769174466956	0.824799831225	0.649231610526	0.668683114305	0.633810256917	0.658917139242	0.625028940981	0.677657084183	0.785506825901	0.809539213677	0.732639002431	0.721346787718	0.690822015893	0.658495728125	0.683103665133	0.64252114694	0.682577857492	0.808579370445	0.82788583167	0.757476048075	0.697383530481	0.676834601406	0.670516160474	0.849309172631	0.6714503233	0.774706291234	0.794031949458	0.712137105307	0.772450722065	0.740173630604	0.506707744657	0.56337225324	0.782360079085	0.588227225969	0.426482003115	0.826294658065	0.733369533628	0.721240277705	0.808975618547	0.81470675495	0.781904198132	0.797997449177	0.536988969281	0.518409785487	0.615252041592	0.809208163885	0.508250217111	0.598923124519	0.55906155792	0.641402921059	0.0	0.533594516666	0.490147505911	0.587411442784	0.586722191971	0.766361512742	0.807324881745	0.795708287482	0.71449284599	0.708255161618	0.783318173736	0.805618539114	0.542626265309	0.684012586916	0.595524249849	0.666386596428	0.609219134652	0.68368491921	0.699087911913	0.672228107118	0.761437114558	0.704421653156	0.628514849479	0.729349470213	0.62518234462	0.666177717878	0.771864788352	0.700623027993	0.696150855365	0.758390508342	0.731295559112	0.671204422166	0.618129718071	0.666305347797	0.668413567039	0.673494698263	0.664236097671	0.633097559296	0.779538060342	0.647566102812	0.670843277135	0.674545297469	0.676113471632	0.736165327652	0.7035134842	0.710553440622	0.645959443885
436	0.783884065699	0.508811196593	0.734008576564	0.817166810908	0.440044238612	0.553588997872	0.394491100914	0.504434012775	0.474132638019	0.543090349136	0.679197904613	0.714575799975	0.473055316657	0.577010265137	0.508520170353	0.466121448216	0.474701819478	0.502236021842	0.452799659595	0.842116706564	0.830502406495	0.734365741193	0.642578461931	0.557054255417	0.494954629519	0.83596890914	0.534446734112	0.657971510398	0.74731483459	0.671616545919	0.793634652471	0.689189989576	0.352100123993	0.267456286428	0.798448790619	0.41962885571	0.463122954973	0.733459474251	0.629347973351	0.596429669868	0.722530226499	0.769412318385	0.622877718609	0.808884018253	0.362012992602	0.397038923535	0.396164061146	0.72086391466	0.389051578963	0.395866006878	0.38536924425	0.320613988106	0.533594516666	0.0	0.334242386159	0.34334560133	0.409956501661	0.684588481706	0.752935109494	0.732682021968	0.541466946215	0.501062715162	0.71739298328	0.754620105017	0.480773047693	0.425498062302	0.364003379359	0.470636853369	0.395190868141	0.435450552258	0.446596748789	0.458159392261	0.599072476112	0.457235907765	0.484619989288	0.618555633086	0.465729774524	0.488623277608	0.531879907408	0.55786760584	0.539502613849	0.627412340992	0.647475012098	0.476555698026	0.516696797916	0.39041450939	0.450682564181	0.486478155227	0.445438610009	0.496304188078	0.713522471102	0.559074422894	0.458414362381	0.455058376007	0.475397146479	0.598426933106	0.537383738986	0.487993047942	0.438027162259
437	0.757031316086	0.556373984031	0.711092696466	0.799075579074	0.5404267068	0.623889919419	0.476258154419	0.573037579893	0.524181274704	0.541421534045	0.716170624155	0.741218099149	0.559176750314	0.626720312279	0.578386343055	0.548581735757	0.548040237673	0.505190311419	0.512541751815	0.816478500515	0.815353068553	0.738906677782	0.639466815901	0.61177516633	0.568668256883	0.804012684857	0.593774689836	0.690189926365	0.768682060391	0.627597615109	0.774232040058	0.669063474441	0.353965525749	0.407335176356	0.785975545556	0.405414337829	0.452013967351	0.774927746653	0.68507802671	0.660672674274	0.771839496255	0.783757135	0.694845718684	0.806736118339	0.415553103099	0.335500151731	0.338305398879	0.768972713852	0.424615051468	0.450173164017	0.418421365792	0.443320644995	0.490147505911	0.334242386159	0.0	0.312202373558	0.522078562688	0.721755342786	0.786383572568	0.765264804675	0.588023960913	0.57578792735	0.755166112735	0.78673420347	0.421181271312	0.557609803697	0.461827168367	0.500384689071	0.445829386415	0.557384075889	0.552813522482	0.56922322761	0.61786812305	0.573222086786	0.536609733798	0.674648254198	0.541392462826	0.517835678929	0.637478597641	0.563841474938	0.59405645375	0.691854498536	0.682433200682	0.533433149629	0.495771666727	0.486598987904	0.528882425001	0.557254330414	0.52370956387	0.557108393221	0.732127741933	0.609573209068	0.54760878695	0.51890717134	0.538966587706	0.640074120833	0.611776107577	0.572274565934	0.527810739269
434	0.753692942335	0.523375142531	0.693809673997	0.777571169858	0.481110338059	0.558759074391	0.41423267438	0.538266497152	0.469228205367	0.560057997343	0.689657277139	0.691887668379	0.507976765115	0.584434032584	0.523141483288	0.500131770688	0.505359216439	0.523182719377	0.44290699573	0.804222781203	0.792344164955	0.709449977597	0.59773430245	0.576874138254	0.524949429471	0.77301563552	0.556151072627	0.631659271959	0.737612517994	0.628189512267	0.748064989222	0.659834264362	0.459368385284	0.325308023345	0.760437290744	0.408437882497	0.522190977383	0.720281008298	0.64686579658	0.608218529024	0.729952416398	0.722578688056	0.660235676633	0.781836951036	0.385399319925	0.369217608501	0.415026965698	0.724403536573	0.459479696315	0.432386401437	0.473505729233	0.417536862328	0.587411442784	0.34334560133	0.312202373558	0.0	0.473554668271	0.674710930457	0.757913318491	0.718647708398	0.56038297511	0.509454635077	0.712334683577	0.752418942981	0.391622296284	0.467493235681	0.430623519169	0.423375142191	0.404848191482	0.488141250415	0.489791948031	0.507475461618	0.60308132764	0.448543720191	0.49527421835	0.614831749909	0.475951043496	0.442264605129	0.545520405699	0.485393385187	0.562830843464	0.651134855026	0.643920658063	0.479852484472	0.498092351469	0.475339810333	0.49281409124	0.528493213779	0.497043849565	0.527139529586	0.676722809406	0.572328694607	0.4861352657	0.486061434322	0.524708012536	0.596553624705	0.570540274599	0.524501756794	0.453324534445
435	0.760221954145	0.53428366294	0.730226325817	0.800366704612	0.486298377103	0.540145074765	0.496383905892	0.495885867895	0.465831699702	0.533596990401	0.645941197939	0.657113871944	0.573289348303	0.554208524412	0.513105724896	0.481619983496	0.492458790446	0.557874025702	0.456929098918	0.847980841781	0.863185323948	0.770462720652	0.656823721484	0.579816553101	0.580356677447	0.859246350927	0.490485116327	0.577591497409	0.695238314992	0.709882664022	0.811217284206	0.724395718262	0.493073544318	0.397285530525	0.813653917317	0.492454479796	0.607936125614	0.667720387138	0.615445924478	0.568562579894	0.695193782264	0.699417002783	0.694449881704	0.788571660581	0.523619447617	0.492198920168	0.562283869976	0.650948522186	0.388105838584	0.497504639899	0.486763978563	0.468052780876	0.586722191971	0.409956501661	0.522078562688	0.473554668271	0.0	0.651604067349	0.687660351355	0.704193675391	0.559699872547	0.548024690556	0.63748476333	0.682003298568	0.523367350814	0.529758847066	0.483871221973	0.517113431187	0.419778485472	0.466442416669	0.488972519483	0.496032732671	0.569287462097	0.52852982737	0.46792477852	0.614891366582	0.322610258322	0.585891552866	0.526607301325	0.658124768376	0.445127855561	0.585018612693	0.614421681081	0.482326897868	0.511966684578	0.465398876611	0.535472605734	0.484841535143	0.485924885349	0.405223713188	0.633263202806	0.546815877515	0.501774693211	0.478891212476	0.564972555719	0.58616527804	0.521104037132	0.538533030968	0.466196166689
432	0.715082181766	0.558420360692	0.783956950245	0.759509241934	0.580723072307	0.567302467197	0.614103486884	0.517180538282	0.612997294979	0.633688953578	0.686267114121	0.618444728562	0.618077422325	0.682703793505	0.639662575575	0.568596273441	0.56285014893	0.656741597933	0.561137865417	0.815882670904	0.873054385712	0.738271611571	0.723299072021	0.504140759968	0.632886186619	0.838998812077	0.569983473737	0.604517224547	0.641765621284	0.641788921711	0.782454113849	0.575887556238	0.68112524999	0.690985258924	0.716853994113	0.747220305679	0.791916104106	0.488097006266	0.518717809797	0.594823328449	0.625562643265	0.630841106268	0.740115108814	0.738027144907	0.613191820315	0.68028139454	0.737059625643	0.620312910786	0.684675400197	0.696342072429	0.663101768243	0.677034247521	0.766361512742	0.684588481706	0.721755342786	0.674710930457	0.651604067349	0.0	0.480281572319	0.418967164057	0.544799723849	0.54428152232	0.602161157526	0.594979199984	0.620666330608	0.596012395083	0.643258516967	0.55725745174	0.617160628591	0.635499207607	0.643002392344	0.690983507885	0.706398888337	0.685732627187	0.660115871812	0.613427344016	0.592453306139	0.614281333675	0.724240703946	0.723673862271	0.633105333663	0.69650316982	0.562352604509	0.587272882569	0.675843835725	0.650125760429	0.631502161099	0.628313772146	0.616351739078	0.475538660101	0.590685624817	0.619091048521	0.689150467761	0.546117286435	0.66769724599	0.503877706425	0.518188782466	0.539614328187	0.607666795652
430	0.737600600889	0.619731270508	0.780941747452	0.764991442584	0.620054745894	0.596451108869	0.667180965733	0.584601063665	0.666795079106	0.713609520135	0.638808246864	0.562113409	0.683849896974	0.708148361233	0.674038993759	0.634615857557	0.641636328636	0.709937958289	0.644200222381	0.862108678938	0.900414010788	0.798204264379	0.760562534274	0.559421373187	0.652233608547	0.891109145855	0.581107008889	0.537732466672	0.557502360722	0.736629768639	0.817146251366	0.642835721952	0.763884228295	0.751819394867	0.795469467794	0.776491586585	0.841371326504	0.474315486945	0.549282668973	0.609835735585	0.588437380783	0.517764455206	0.796492619197	0.752217202183	0.695570142935	0.745167289809	0.803741858454	0.493111676518	0.754505217174	0.764571664094	0.721033267149	0.748488793946	0.807324881745	0.752935109494	0.786383572568	0.757913318491	0.687660351355	0.480281572319	0.0	0.450333863108	0.643522941281	0.648058557352	0.556640458278	0.501801324477	0.708341715965	0.672016586288	0.706862976331	0.653155171711	0.708579675937	0.677169045578	0.69880567123	0.728883684531	0.724326993636	0.73553301132	0.678963726158	0.600453781022	0.660868610251	0.690386832922	0.734063438178	0.750538286805	0.628087404396	0.601711307909	0.558353217667	0.623139772755	0.742453811567	0.688862576612	0.679566147309	0.65982066961	0.6963263872	0.548804439718	0.517213778907	0.648655381083	0.699793787476	0.625986608921	0.723839800825	0.567511786629	0.591463885716	0.600547794317	0.640416896451
