440	0.23609272949	0.188563128352	0.0196774262691	0.0653255313532	-0.118716975004	-0.0189259412069	0.102600297838	0.00277749414752	0.00433673064309	-0.0470224407323	0.00931072336029	0.0753098301516	0.0604841417546	-0.0446663230217	-0.120571333153	0.00745012459496	-0.0352006903999	-0.0255908702543	0.0780924635109	0.000329213822569	-0.0109550699017	0.0271473829618	-0.0220039018322	0.0484353755521	-0.0324585072736	0.0612067397193	-0.0375105105891	0.0921275481625	-0.0102717491318	0.0135685164025	0.0643893306469	0.0091760290935	0.0171916637312	-0.0116807397695	0.0180936256181	-0.00496585628187	0.0126700756805	-0.00545268346919	-0.00732051184331	-0.0260557831182	0.00995817102776	-0.0168608162353	-0.0283729852712	-0.0319881721295	-0.00931041328491	0.00643783000666	0.0346103760858	0.0107322278826	0.0369845972263	0.0323631324131	0.00377842878816	-0.0273762763868	-0.00667855038981	0.0297500819256	-0.00325247068896	0.0219886151293	-0.0111483331534	-0.00684404143567	-8.23144204256e-05	-0.00153942234748	0.058838341183	0.00897982116698	-0.0100742435722	0.0238160622092	0.00608364966069	0.0182655230705	0.00916697479206	-0.000818055112621	-0.0316126761936	0.00165801707672	-0.00177467767748	-0.00480513176633	-0.00558282328864	0.00880265744226	-0.0123537445476	0.00197608291117	-0.00138532029315	-0.0112233079643	-0.00987968168094	0.00199903005459	0.00299701012839	0.0031078307189	-0.000571734937415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
447	-0.275867838755	-0.234441958186	0.0938601359886	0.02978453833	-0.165601950332	0.0216353680966	0.0291151166323	0.0598115046828	-0.0639765797199	0.0205426478718	0.00594575136569	0.0512153752409	-0.0240356965732	-0.0358487148531	-0.00864751337622	0.0313744628094	-0.0362220324858	-0.00587007033403	0.00656806038133	-0.0778484312329	0.00682254945563	0.0264103067376	-0.113191172773	0.0263476905548	0.0642346550006	0.00778830381806	0.0345932592798	0.0253916340359	-0.0139496102053	0.00784473403631	0.0270665925797	-0.0796997766558	-0.0407232649262	0.0677531618885	-0.0278085135263	0.0478921915624	0.0299670831317	0.0310134517211	-0.0138726523051	-0.0204940349032	0.008605851791	0.0421309887623	0.0345131255201	-0.0300990550164	0.0246651820697	-0.000422251717699	-0.00670997168543	0.0276595271365	0.0221908258739	-0.0169505400046	0.0440291872915	0.0535015793866	0.0187911102964	-0.018940842201	0.0325280465906	0.0042373504371	0.0265157728892	-0.0259660796497	0.0378783074581	0.0206541316016	0.013083863023	-0.00334492103397	0.0100362355154	0.0605073511346	0.0129161290872	-0.00286171054447	-0.0196540813299	0.0130417138907	0.0162467701413	-0.00798435958354	0.0232578915665	0.000694079086883	-0.0018569147228	0.00169197410755	0.00947601017796	-0.00912553207454	-0.00105355593324	-0.00674380253413	0.00881514125459	0.00334406760026	-0.00350151073143	-0.00155544146962	-0.000875891254762	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
844	0.216038018386	0.0905300473302	0.0457313103707	-0.0950040801441	-0.142315700477	-0.003753560787	0.0355401235139	0.0617213101388	-0.031998949077	0.0452969695727	-0.0585928657828	-0.164082863759	-0.0160473031616	0.0137403438148	-0.0359158891426	-0.036414134645	-0.0476181413591	-0.0460164089644	0.0542897295501	0.00867109205829	-0.0164195668141	0.0521900686995	0.0381491462498	0.062044082341	-0.00488055495252	0.00165895176251	-0.00362118777878	-0.0179031931865	-0.0157482541761	0.0737592824561	0.0611015030571	0.0147341295161	0.0340326627974	-0.0251640812228	0.0268029877082	0.0168427857819	-0.0435113692869	-0.0128276219892	-0.0226036985617	-0.0160045763891	-0.00955523188029	-0.0230399424077	-0.0238634399673	0.0146186568748	-0.011915996915	-0.009957552018	0.00100544139931	0.0141650751834	0.0147042087907	0.00140935184504	-0.00346586698853	0.0108173733701	0.0163952843216	0.0269735282546	-0.0343097225769	0.0272062395379	0.0258824409508	0.00675635254317	-0.00800216699659	0.0218935105459	-0.0124861231172	0.0201296516626	0.00409430025016	0.017628753853	-0.00104647353877	0.0117609571888	-0.0254598150945	-0.00726011691952	0.0322446296819	0.00848747164591	0.00115517390791	0.0164239520354	-0.00700787978501	-0.0181617868241	-0.0114970474669	-0.0040611831377	0.00175432050297	-0.00201793810061	-0.00155174268821	-0.00234310863002	0.00829909052912	-0.00128153346019	-0.00195346793864	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
843	0.188487774781	0.101492779825	0.0742177092074	0.0287630950184	0.0102582237199	0.131467620288	-0.0238470935919	-0.1159800626	0.0843413427386	-0.00596518313312	-0.0901964707869	-0.114346440502	-0.052227053676	-0.0959955410261	0.014022834528	0.0765866575804	0.0677569039403	-0.0146910656419	-0.0242083002551	-0.0848343748323	0.0318970855184	0.0181678474091	-0.0381306066746	0.0209202431761	0.0478605571686	-0.0834439681913	-0.0299721294121	0.024286256461	-0.0376676758848	0.0188151572957	-0.0531612551872	0.000529567842481	-0.0254827980565	0.0200525850335	0.00585912795638	-0.0106318929493	0.00574151672727	0.000877769090925	-0.0243019496206	0.0290800258822	-0.0137585472597	-0.0221768272622	0.00921080614333	0.00230093118659	-0.0486539476053	0.0581287278775	0.0112092314433	-0.0114261241483	-0.0186567770702	-0.00114738699621	0.0124779798176	-0.0195164060026	-0.000669654670734	0.0152698867581	-0.0399342161551	0.0381358729695	0.0105650433935	-0.00170834185411	0.0201789525775	0.0033287153806	-0.0263067957756	0.0220200674748	0.012367970121	-0.00845797500415	0.00841013400901	-0.0056784105433	-0.0083213922945	0.0150427672574	-0.00640056096941	0.00664276372098	0.00676976136567	0.00154263764857	0.00287972767767	-0.00915365482095	0.00740705864796	0.00208942614194	-0.00635857522546	0.000859367670176	0.0115233067816	0.00341814701082	-0.0052542447355	1.36138839066e-05	0.000707882985164	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
842	0.193897937329	0.0242386372416	0.0417523355686	-0.0294137311104	0.0122293695777	-0.00931824042573	-0.0494410213654	-0.105794489547	0.0373378822287	0.0747209229599	0.0251252049859	0.0181937943263	-0.0264695524241	-0.121066051115	-0.0862647480355	0.0486198041717	0.0140913372832	-0.0190858179006	0.0671999263476	0.0140264024128	0.0676874282297	-0.052628166895	-0.113241986435	-0.0237010532078	0.020982957459	0.0776064844505	-0.01312458052	-0.0582751051578	-0.0261525273484	-0.0273867903021	-0.0185231081772	-0.0123765688348	-0.00609670560831	-0.00236659550437	0.0460600762547	0.00639493355777	0.0232603528841	-0.0742471407574	0.0072659132401	-0.00232980707307	-0.000170886401062	0.00906058645123	-0.0285524253685	-0.0284923853889	0.0169843394386	-0.0106262313208	0.0389108200034	-0.0263837973186	-0.00339167005564	-0.0102825837901	0.0162754771457	-0.0147083518178	-0.0648514341911	-0.0360413818243	0.00760409490452	-0.0232890722908	0.00310706288479	0.0406127350921	-0.011984711633	0.0332451591458	0.0104231359852	0.026013840685	-0.0344297960392	-0.00908797442118	0.0183862994783	0.0199328188036	-0.012139566657	-0.00125800907782	0.00720225472488	0.000119748493627	-0.00762023201955	-0.000611218671755	0.00903530332244	0.0158193820354	-0.0176533643445	-0.00878098885978	-0.00458389144942	0.000847554904602	0.00373091231288	0.00426290518525	-0.000533317249006	-0.00621109531407	0.00095873974571	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
841	0.258003257358	0.0549332765935	0.0435850192986	0.0561923969567	-0.0469221545161	-0.104998082663	0.0713400102404	-0.0729354632766	0.0137876756444	-0.0597139518462	-0.0394114805738	-0.0902481852869	0.109635288154	-0.0544042800687	-0.017335561351	0.0337051762225	0.00262143492027	-0.00359981182182	-0.039658677808	-0.0247863711059	0.0530696551516	0.0442077937423	-0.00476783699688	0.00329979110606	-0.0257614826816	-0.0229377142841	-0.00910884259243	-0.0246548515608	0.000813124264164	0.0219473326638	-0.0175944041941	-0.0424323690036	0.0379987058072	-0.0493803780793	0.00337451691044	-0.052549422998	-0.0713343520957	0.03859616639	0.023098491893	-0.0273043153545	0.0680544085788	0.0270122607914	0.0188689552848	0.0196923118224	0.00135284807545	-0.0418445023712	-0.00857947813447	-0.00755499649752	0.00870458476754	-0.0238201166623	3.90918259485e-05	0.0530118396947	0.0161780410903	-0.0367531270314	0.0254277468405	-0.0140457806307	-0.00864182408383	-0.0249066464401	-0.00875931984613	0.0242973460738	-0.0350107587063	-0.0041532976157	0.00337829197983	-0.00196904249438	0.0100370106466	0.0232533195741	0.00462880310431	-0.00575791974145	-0.0178629043878	-0.00700954618817	0.0236383229811	-0.00640141707744	0.0108953401059	-0.0146808860643	-0.0166307896003	0.0136959939589	-0.00348729699938	0.000325577826699	-0.00147791158175	0.00645582738635	0.00453670778706	-0.00124172009155	-0.00019207684721	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
439	0.121904061986	0.212705627179	0.0164352379174	-0.178673187343	-0.261570546425	0.13220717014	-0.0656069204969	-0.0938393531346	3.90833237456e-05	0.12985383405	0.0696868660805	-0.042637610226	0.00788730942455	-0.0256540800758	0.0840700407761	-0.0138103560448	0.032669461578	0.00608522304112	0.0958854708322	0.0895704320233	-0.0688957222257	-0.0862851387408	-0.0252154784147	-0.0359571600242	0.0226743574742	0.0111039523918	-0.057686943434	-0.0496863907741	0.067337375636	0.00748481151717	-0.0453738656482	-0.00405592841264	0.0209642466738	-0.0109835240093	0.00582139463142	0.0351021017556	-0.0321835872789	0.0138297080966	0.0264892866926	-0.00719636854846	-0.0452530218328	0.0437084517226	0.0243403650163	0.044487583762	0.0335773621244	-0.0341264994141	-0.0313945426337	0.0351220519751	-0.0356606353376	0.00307258805157	-0.0257283051193	0.0141402457257	0.0239151059146	-0.0248093565725	-0.0176896794267	-0.00647926685862	-0.00699351400043	-0.00372181183349	-0.00915815711534	0.00412066990283	0.00425245548282	-0.00380521975179	-0.0053452782628	-0.00881164613315	0.0185177743061	0.00962838866772	-0.0107897299637	-0.000475530935685	0.0168669779708	0.0105581493559	0.0119416830396	-0.00481196737731	-0.0074392861171	0.0140181100854	0.00417091044147	-0.00507006438414	0.00212464609957	-0.00297233245094	0.00118898519841	0.00500154378857	0.000953253778214	0.00298918851822	0.00110299043587	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
436	0.274676825515	0.0787888673234	0.0181645111634	-0.000532594876715	-0.0695938391616	-0.00118093869194	0.0229583940719	0.0122495508971	-0.0357056719845	0.0075201396471	-0.0423632982468	-0.0364337192851	0.0211283551811	-0.00316689106682	-0.0148813807886	0.0229079294	0.0515466907755	0.0435099608602	-0.0432794980348	-0.0293525471414	0.0161508098702	-0.0102399609845	-0.100416312356	-0.0357349881874	-0.00227383656607	0.0100613594969	-0.0442887581581	-0.0269464391353	-0.00618907011735	0.0170881651626	0.0180946763398	0.0148088737213	-0.00735577559907	0.0187103639474	0.00371897541406	-0.028345059911	-0.0084409740735	0.0189167994749	0.0107905548608	-0.00647287101243	-0.0123757588655	0.00765994021861	0.0168084800316	0.00426195789113	-0.0303005483155	0.0158183451583	0.0172645864421	-0.0149991884648	-0.00101732014242	-0.0328963606884	-0.0354060692222	0.0242856514587	-0.0119904674258	-0.0287031819518	0.0453669762256	-0.0197508757977	-0.0115401687015	0.0179404607689	0.0199975414023	-0.00466508858121	0.00528145853139	-0.0211123176509	-0.00536505473078	-0.000571597864274	-0.000965170636786	-0.0234801601684	0.0329545476593	0.00354575603844	0.0118906813015	-0.00431408075989	0.00228042055595	0.02221282287	0.0287808680077	-0.00532362241722	0.00413114050014	0.00893058097901	0.0158453365664	0.0031303715597	-0.0147913840365	-0.0130128010667	0.00258394649664	0.000885814366397	0.000323066578318	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
437	0.240260114374	0.176098991599	-0.00729141286042	-0.036740090563	-0.170501568478	0.0623901060137	-0.0178156397359	-0.019363471756	5.74048932056e-05	-0.00880402295214	0.0158996547502	0.043731355927	0.0335388812272	-0.0161312615023	-0.0901186100455	0.0547999247259	0.0126146626258	0.0247932104327	0.0407391608513	-0.0211564579992	0.0632554550918	-0.0223861023588	0.0252112721686	0.0153539485137	-0.0436313085279	0.0281638698989	-0.0095146377769	0.0480253022411	-0.028378280891	-0.0214947892467	-0.0354453160565	0.0346159939249	-0.00359037485333	-0.0195426354405	-0.035868311259	-0.0220108490392	0.0434803542784	-0.0493226033387	-0.0351181632709	0.0464885224867	-0.0315683137966	-0.00417248286684	-0.00320744347268	-0.0170282988701	-0.0054136001086	-0.0168432093651	0.010608375277	-0.0283783665648	0.018256883444	-0.0210446964248	0.00110497238046	0.0282220811096	0.00047430157869	-0.0141895725209	0.00475498065997	-0.0395304133342	0.0104919717947	-0.00883534609609	0.00432746464206	-0.000743603297242	-0.0437088001245	-0.0160212302431	0.00079887192952	-0.000870603454739	-0.0231351525766	-0.0277379439514	-0.00049784939242	0.0193114182246	-0.0147917624238	-0.0144100046702	-0.00520749776775	0.00714646570705	-0.0194591194442	-0.00701502605335	-0.0147317310615	0.00310318268425	0.0128307519506	0.00604659125293	0.00132101120042	0.0058862173046	-0.000249631124953	0.00107082818684	-0.00101799439609	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
434	0.202878981639	0.124619865837	-0.0022142134355	-0.0030820425371	-0.0876510813428	0.0054173245463	0.0337708466708	0.0462677513668	-0.013427124305	-0.0661599455465	-0.0223663602223	0.0843653735111	-0.00258277026557	-0.0247888204299	-0.032103833884	0.0835364037881	0.0115955927757	0.0251346735648	-0.0957156441805	-0.0177803610661	0.0357260620204	0.0235162266068	0.0442519023699	-0.0298576884641	-0.0296459911223	-0.0422812541353	0.0165820662203	-0.0329116217548	0.0235754200444	-0.0468223710853	-0.0494470321774	0.0478626553171	-0.054830767764	0.048833205821	0.00821891940545	0.0246414462227	0.0119323134879	-0.0153221128753	-0.027069586492	-0.000285047628343	0.020131045427	-0.0615530466107	-0.00813597722447	0.0536449710732	-0.0119931555651	-0.0239810919645	0.0258841212575	-0.037051991187	-0.0114641828084	-0.0242296595042	0.0330687246004	0.00681823795008	-0.000401962043774	0.00405043636347	-0.0160005862053	0.0129172245965	0.00452156941549	-0.011201140729	-0.0163773470639	-0.0210919445887	-0.0193776654733	0.00964198467617	0.00653672352944	-0.00442463147195	-0.00628471388532	-0.00393645300437	-0.0232967349585	0.00838566846267	0.0106331025454	0.00751856117265	0.0222297931172	0.00606902225701	-0.0185778175426	0.0173758294329	0.00754601572969	0.00152764420936	-0.00674499175092	-0.00121651795318	-0.00313940332746	0.00595693501652	0.000992572110018	0.000794944960258	0.000479609041981	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
435	0.15454887451	-0.0329665520155	0.0854928825172	-0.0312712953713	-0.0954500194219	-0.0429381048764	-0.0160938888558	0.0574840502536	-0.066808744614	-0.0434667729689	0.0378667294058	-0.185447329519	-0.0954684311661	-0.0456745389369	0.0790817124518	-0.039322979655	-0.0437146427462	-0.0632544691643	0.00332400065776	0.0358341024436	0.0859863715758	0.0412538864197	-0.0062835567736	-0.0692033374657	-0.0179164654646	0.0145094357175	0.0292440621938	-0.0576527625057	0.00672460883799	-0.0181123419302	-0.0269641681449	-0.0154759747048	-0.0394365789319	-0.0182560332601	0.0013873088591	0.0227821334633	0.00282107250869	0.023620217369	-0.002846029891	-0.00218071443742	-0.0273229379823	0.0212460160005	-0.00549315754138	-0.00993447741951	0.00195139261224	0.0352839181736	-0.0104560073858	-0.0196449407815	0.00486368664156	0.0149340167388	0.0136043293913	-0.0281279067536	0.00201012269411	-0.00775137706013	0.00730409543187	0.0323123362596	-0.0273294563651	-0.00358407187559	-0.000951432055018	-0.0168062906221	0.0385265221235	0.00459341777639	-0.0197584345117	-0.00125352925295	-0.00866182027621	-0.0216862711416	0.00589874143148	0.0173024944326	0.00255593868233	-0.000421824149777	-0.000663427182278	0.000968030482713	-0.0118523257872	-0.0133536060155	0.0107463993194	-0.00524277769302	0.0067088065482	0.0100610519579	-0.00791484407725	-0.00224326906441	-0.000189989031601	-0.000153703980805	-0.00215234644387	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
432	-0.179036313367	-0.134570869494	-0.158962437773	-0.156501429207	-0.00743874758905	-0.0596689499491	0.043836056438	-0.133565633067	0.0754364090269	-0.0853661883094	-0.0284659675671	-0.0748213794033	0.0530376706614	-0.0421455985833	-0.0426428954692	-0.0412427602666	-0.0496880946638	-0.0152163690858	-0.0207799618531	0.00499413828078	-0.023489760043	0.000491563513212	-0.0084508147356	-0.0534048289589	-0.0457944372024	-0.0495200820267	0.061595424243	0.0655721590788	-0.0639568376426	-0.0293965722059	0.037587861463	0.0856994993984	0.0287491668648	0.0540760989601	0.0480542644807	0.0437218319335	0.0249775557748	0.0683525874075	0.0329290368681	0.00930175597256	0.0320639526208	0.0155670333494	0.0074948804044	0.0105619639548	0.026810367649	-0.0253624055199	0.00819355423268	-0.0292491991461	-0.0762792275963	-0.0078188438724	-0.0434305705224	-0.0210430963318	-0.011979817827	0.00361222141572	-0.00490302983307	0.0105151171415	0.00603427192135	0.0150091419774	0.0335759536785	0.0365371173252	-0.0106067875859	-0.0198073453102	-0.0649020414195	0.0224258764152	-0.0121987579121	0.000300617445902	-0.0041991711186	-0.0118963363421	0.000667432586565	-0.0101896122653	-0.00460873341145	0.011385479925	-0.0103286320353	0.00887381938037	0.00608730150126	0.00380430676942	0.0028410756758	-0.000479110008381	0.00651392684537	-0.00398139769446	0.00254293899521	0.000147863070921	-0.000290993186369	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
430	-0.287585449539	-0.228527940644	-0.0114739042636	-0.112584056375	-0.0905170129466	-0.0293695095011	0.0353722638421	-0.112363533377	0.0406346670606	-0.0623847903961	-0.0126454439726	-0.0111609940209	0.0558523208556	-0.0802955451293	-0.0111485994839	-0.0682648928461	0.0372679543454	-0.0220171357667	-0.0511112187845	-0.00198523252967	-0.0198601028746	0.0195375921772	-0.0436418036461	0.0388687521777	-0.0422371515587	0.0173574756411	0.0637208710203	-0.0211408479562	0.0800889710054	0.00712347833378	0.097494384589	-0.0683995559131	-0.00670473265961	-0.0355210738934	-0.0507984498244	-0.050945954725	0.0181909548488	0.00547774731639	-0.00173144516118	0.050861744878	-0.0687641217262	-0.00954554604598	0.044424139842	-0.00135810232481	0.0222627619698	0.0177764072091	0.117853515062	0.0308374978423	-0.0253105752194	-0.000637532145074	-0.00283210188184	0.0125386252602	-0.033888884933	0.026615997853	-0.000658824646286	-0.022122699474	-0.0231898303922	-0.0467309375565	-0.00654318217092	-0.0238871605968	-0.0149585563759	-0.0109687260725	-0.0084976467962	-0.0280134473524	-0.0027260035151	0.000888770951359	-0.0141909192068	-0.00341538922042	0.00296291859244	0.00776059507557	-0.0123490182509	0.00131042275044	-0.00924710475536	-0.0120442565527	-0.00528255399592	-0.00541737100129	-0.0100504495278	0.0063029591715	-0.00284824610088	0.0028274888926	-0.00280714022116	0.00111543913699	0.000105399680845	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
431	-0.234332474939	-0.194789732114	-0.096424850569	-0.178248304357	0.0116653501572	-0.012838286504	0.131359612502	-0.0886856748038	0.0483224988038	-0.0518039942321	-0.0813050752511	0.00771891649801	0.0699231542265	-0.0981526283139	-0.00951242824708	-0.0650065468946	0.0411782625617	0.0416745096466	0.0442135189203	0.0367074339843	-0.0593963383888	-0.0185008722766	-0.016220180538	0.056296067384	-0.0710885063622	0.0261969412305	0.0478071393703	0.0332150472715	7.89694205947e-05	-0.0613304441212	-0.0593313500729	0.0252639845167	-0.0113229841779	-0.0175366139658	0.0464708881535	0.00176818472998	-0.0191885259762	-0.00319471662333	-0.049463148262	-0.00495537678991	0.0229307385705	0.0240357920901	-0.000360397765796	0.0230114073314	-0.048707098862	0.0446173076135	-0.0440732381843	-0.00701460902736	-0.00199545740003	-0.0756232054381	0.0225572608399	-6.91982780736e-05	0.0165193443228	0.000990069498524	0.0452501609096	0.0353821792732	0.0256908152794	-0.00336786575338	-0.0431337822511	-0.0256726869981	0.0428989512514	0.0137701137648	0.0142302645987	-0.00945353492702	0.00269780168518	-0.0170877512066	0.0182011944246	-0.0125055478946	0.0110414012398	-0.0159774307934	0.00697819991757	-0.0182882303942	0.0109077695687	-0.00656526029198	-0.00430278906589	-0.00253186199363	0.00211309361221	-0.00591548662842	-0.00149806458108	0.00510706675537	-0.00380146885714	-0.00163910177877	0.00019456074859	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
458	0.00561442872944	-0.0974719481493	-0.154773077047	0.0371718805217	0.0856513691362	0.128500563982	-0.00176342830815	0.0184488038916	-0.0276448293193	-0.0511109016222	0.0469407786954	-0.0668822506164	0.037420187286	0.0649625471095	-0.0844212569765	0.0340145515546	-0.0291243329965	-0.00720315259051	0.0684354639847	-0.0324099536009	0.0403650838857	-0.000680158740639	-0.0100518407774	0.0466403949842	0.0518441204706	0.0150972892745	0.0255435050653	0.0187669507512	0.0117477895659	-0.008395022569	0.0193758315299	0.0449620743104	0.0122923209716	-0.0197603676056	0.0202484822124	0.0596215123302	-0.00575389677944	0.0499488121012	0.0572788226426	-0.0582377522805	0.0127801788382	-0.0317524084719	0.0764435484293	0.0336898315112	0.00923179208787	-0.00652165916959	0.0233155155972	-0.0132621120021	0.0231493162192	0.0164284034512	0.0179152923148	-0.0227558609326	0.0304847355417	-0.0600911016065	0.0363959906872	-0.035079313796	-0.00842118615159	0.00765627442986	-0.00727566307569	-0.0514543812882	0.0208036969624	0.040473522304	-0.00519470478251	-0.0226535509301	-0.00129013233257	0.00654606283086	-0.0164247598561	0.0376193724687	0.00585598024526	-0.00561096768747	-0.023047621872	0.0195761967068	-0.0039479473415	-0.0132589246841	0.0022176724893	0.00427822480563	-0.0078436574195	0.00332661663233	0.00734372632233	-0.00302275850956	-0.00364417323587	0.00061779934102	0.000496024318034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
459	0.0399710098261	-0.0939573985022	-0.159813786394	0.0530078620253	0.0849228655311	0.0608221834434	-0.0303913473581	0.0741459270616	0.00765931386449	-0.0677746352283	0.0063266133046	-0.00457918393657	0.0192978121761	-0.00890678801259	0.0135336810332	0.00532306181227	-0.0139568842805	-0.038989798447	0.0282220183687	-0.00782703343599	-0.04065397496	0.0148671299037	-0.0741252852806	0.00893169312128	-0.0310668034466	0.0055905084971	-0.0782777284107	-0.00385307500335	-0.0707839571433	-0.00153784646117	-0.0344417460957	0.0429425243351	-0.00652618941599	0.0422504671742	-0.0259728249855	0.0744107625158	-0.0126683589134	0.026805152495	-0.0505516835626	0.068862519854	0.0571704394485	-0.0201546190771	-0.0214451709986	0.0365774308411	0.0438184791457	0.012470617218	0.0210117769144	0.0444240320195	-0.0107528505937	-0.00863623284016	-0.00547674330117	0.0314767518301	-0.035663293769	-0.019186587803	-0.0101917354225	-0.029856844505	0.0142762036108	-0.0171046368065	-0.0178407184251	0.00113350266056	-0.00188191141167	-0.00942131766057	0.0240591979628	-0.0313836843351	0.00964032481468	0.0355486909816	0.0196036952937	-0.0220761187999	-0.00646523264297	0.030696496537	0.00822060946034	0.0128075765747	-0.00176394131481	-0.0221895244896	0.0207653069786	-0.00324799410041	-0.0108733479865	-0.00210276097685	-0.00115776667751	-0.000743145718211	0.00336930237122	-0.000235863600488	-0.00135629518879	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
450	-0.225086183137	-0.18225683945	0.204350318963	-0.0335769507467	-0.0575756863113	-0.0877030054401	-0.115733142441	-0.0198313717522	0.0113176698127	-0.0260545405611	-0.0156213236531	0.053612991549	0.0159367942617	-0.0508512432109	0.0121265643866	0.00548233246545	-0.0817994406344	0.00719253718121	0.0385716813408	-0.0295803013504	-0.0645545182441	-0.011263965179	0.0040937030919	-0.0311735105802	0.0287310753193	0.0147780807678	-0.0126937994641	-0.0532718111773	-0.090143617009	0.0387124140993	-0.116450270184	0.00372875712966	0.0836932130309	-0.0141465533104	0.0631259643475	-0.0478932092879	0.0257755125923	0.0681726248537	0.0408444998655	-0.0122318826071	-0.00342412032085	-0.0562744213546	-0.00727031321687	-0.000418383617352	-0.00330907485419	-0.0164660496844	0.0145966307249	0.0124405582573	0.0284879344229	-0.0327408645854	0.0184440598943	-0.00803649664995	-0.013780100761	0.0741123433686	0.0124753046458	-0.0330829363857	0.00510213311347	0.0282427250449	0.0356920430716	-0.0235769945364	0.0234469752229	-0.0229515849171	0.0230327214275	-0.0142304950129	-0.0131908791043	0.0033686898441	-0.0135600764162	0.0154921914376	-0.00869251341953	0.0141306483945	0.0105947484339	0.0112947897439	-0.00726620145114	-0.00458949118386	-0.00582169378473	-0.0133243799903	0.0112584956079	-0.00150640566841	0.00230741382741	0.00105790141006	0.000511331246868	0.00199291765754	0.000359201286618	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
451	-0.26609808018	-0.232279818947	0.0783835975375	0.0029925032586	-0.0565898121069	0.0545574730353	-0.0767079087501	-0.059167792856	0.0298526357358	-0.0383654670191	0.0789032342232	0.00155692760947	0.0590222859993	-0.00996944679417	-0.00246298299843	0.0361986180092	0.0120783452784	-0.17030543732	-0.00181808301208	-0.020716668645	-0.027200627976	0.0564101719962	-0.0405757417698	-0.0268691069029	0.0452965930744	0.0332270518839	-0.0765446967215	-0.0650751013982	0.0386952855423	-0.0338458695777	0.0689758455963	0.0747399658048	0.0658421970004	-0.00577993801948	-0.0295943626852	-0.0558989347417	0.0152103849976	-0.126690652679	0.00154247850609	-0.061386514965	0.0825066211563	0.0139490775754	0.0458250216365	0.00471166313403	-0.00938590818019	0.000452468783166	-0.00479627888762	-0.0284415913269	-0.00326256619174	-0.00691220662829	0.00543143786857	-0.025687396711	0.0207787330143	0.00531674436598	-0.0227707800736	-0.00152731413854	0.0220689840779	0.00750486131542	-0.0215033681686	0.00738040292468	-0.000597268270167	-0.0368430241519	0.00650712837084	0.00371769919015	-0.0157370721695	-0.0133219019466	0.0102635949865	0.00764691393278	0.0132551649898	0.0123111783787	-0.00109349326878	-0.010719002802	0.00171779435238	-0.00603736582908	0.0123464436726	-0.000422002427427	-0.00223872798264	-0.00333788592662	-0.000238270445132	-0.0003159384691	-0.000928582091314	0.000724081229873	-0.00119970056756	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
