1017	-0.239431248545	-0.0562267323522	-0.0415428928221	0.000360901173389	-0.0128461293015	-0.017003481606	-0.0268282862178	-0.00935975771028	-0.00253575431284	-0.0185159516304	-0.00417087629621	0.00648880372501	-0.000886415549887	-0.00122629483308	0.000754349047866	0.000199144861404	0.000241277260352	0.00279021307422	0.000804663650219	0.00120775145154	-0.000781540853617	-8.64228787008e-05	-0.000919112225839	-0.000504706413582	-0.000106788548547	-0.000384165214592	0.000254880599112	-0.00022480079875	-0.000183919082198	0.00032191301516	3.05709976248e-05	0.000178667070696	0.000210749087674	-1.28205380155e-05	2.21760036492e-05	-4.82296272059e-05	-2.41137048411e-05	-1.44285412603e-05	3.69756880446e-05	6.02168153047e-05	2.56020657237e-05	-2.21628379397e-05	-1.76794534895e-05	-6.65324520478e-06	3.57898656577e-06	-4.48527574654e-06	1.487734326e-06	6.63929118518e-06	9.1031951976e-06	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1139	0.0529355779328	0.025383365417	-0.0254664039047	0.000395240816344	0.0291527239804	0.00642026294356	-0.00643182406877	-0.0113959441911	-0.0157634626709	0.0175353027708	-0.00770443260438	-0.00705625111887	0.00396163585942	-0.000996889963049	0.00465714644463	-0.0076612806864	0.00179933818432	-0.00219835959056	-0.00330523271438	-0.00188588843451	-0.00122352660376	-0.00211748027329	0.000509215456728	0.000475005480315	3.57315231166e-05	0.000122047816014	-0.00163510759744	6.95087513473e-05	-6.84431253981e-05	-0.000142524413321	-0.000505955997615	-0.00053937603793	-0.000320295025353	0.000244842339262	4.03846187066e-06	-8.83342839482e-05	-0.000558059708049	0.000523280136813	2.2957315039e-05	-6.06783412717e-05	0.000165963458894	-1.54912426154e-05	-1.53379183879e-05	-2.65611588938e-05	2.42244020949e-06	3.91009645283e-06	6.9376485758e-06	8.43683174705e-06	-2.89731851314e-05	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1138	0.0692270231413	0.0405322982901	-0.0415783678116	-0.00826350472702	0.0085948746954	-0.0164715545247	0.000417336956934	-0.00890386095706	0.00637754177697	0.00267674706398	9.96763819683e-05	0.0122882272849	0.0101308496868	-0.00101930393594	-0.00648021800619	0.00654052716896	-0.00965727365619	-0.00464454608378	0.00109840041152	-0.00185843095772	-0.00511904689915	0.00329166564844	0.00144371117505	0.00149419319224	-0.00117793315357	0.00038936169639	0.00110738141634	0.000399188285562	-0.000319456882138	-0.000789914519225	-8.59805583537e-05	6.66884629524e-05	-0.000420137933595	-0.000267492188575	0.000135254222767	-0.000718754912813	-1.94115961171e-05	0.000460750181819	-0.000289778385503	0.000120381343372	-4.49092027015e-05	3.44570052189e-05	-2.50720319844e-05	8.5743078952e-05	2.93666982842e-05	-2.09820141585e-05	-2.4118685729e-05	1.62244483679e-05	4.36747186899e-06	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
442	0.0550320335582	-0.0146323529746	-0.00357631953683	0.00282548855398	-0.00852209767015	-0.00204920935892	0.00312383878122	0.00127578605365	0.00154655431351	-0.00259725784837	0.00311122001167	-0.000323753303373	0.00201847715444	-9.70839967361e-05	-0.00197071614766	0.000282207945949	0.00151442360176	-0.00368446732437	0.00251122258065	-0.000669512366098	0.000475186535014	0.00144806476065	-0.000519902276638	0.00157177496431	-0.000370546266971	7.57457218867e-05	0.00108082244728	0.000397140583174	0.000299258411137	0.00111797577409	0.00128549073362	-0.000289428828737	-0.00107976019142	-0.000346280486554	0.000197745389938	0.00120866930412	0.00168463768377	-4.9101487208e-06	0.0012426208299	-0.000340147227711	-0.00138067641932	0.000207251579997	-0.000417588067358	0.000144622083136	-5.61192572609e-05	-0.000583558286004	-0.000194217720269	-0.000199230088825	-0.000102318997662	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
441	0.0559763565961	-0.0152189121975	-0.00367787658758	0.00187167769914	-0.00810945170677	-0.00212842118619	0.0037855931488	0.00131428385202	0.00215860824259	-0.00219099101553	0.00206076632143	0.000959644676639	0.00035729116774	-0.000642796996743	0.000113489681054	0.000846898385106	-0.000456644006008	-4.24860302341e-05	-0.000484786729276	0.000151903023463	-9.27685225892e-05	2.23958802841e-05	0.000222685451009	-0.000390617878648	0.000359716569467	0.000308870382403	7.30099177999e-05	-0.000702983433742	0.000130533774944	-0.00107951199012	-0.000287289355292	0.000911695695897	0.000371384838486	0.00173807578863	-0.00070472173474	0.000481366611553	-0.000210823184447	-0.00100961595517	0.0011205309815	-0.000825756881029	0.00101726655966	0.000317103917195	-0.00027087088387	0.000175865251631	0.000731736373142	-0.000485968590904	0.00109293336942	0.000211170287162	-0.000186486637545	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
440	0.0568539225798	-0.0148957733946	-0.00363279401488	0.00234073258942	-0.00858935023879	-0.00211588748741	0.00445279457968	0.00122226069754	0.00239666494545	-0.00208024393408	0.00303580385972	0.00087981240997	-0.000598653640133	-0.00028519469645	-0.000299165061353	-0.000118886910584	0.00183908286596	0.000328098351856	-0.000351958654719	-0.000950862153057	0.000333921093306	-0.00101716404433	0.00127896418726	-0.000362639320637	0.00156824146729	0.00045563780919	-0.000124738330181	0.00013403129149	0.00295196682579	-0.000450015852296	0.000711788423417	0.000235771409307	0.00131582519117	-0.000752410692355	-0.00029428012409	0.00168475753103	0.000253302556821	-0.00115692844749	-0.00134393825548	-0.000832572740148	0.000495679028357	0.000690265259675	0.000389395281681	-0.000189760650632	-0.000114111590451	-0.000130567383545	-0.000176061979698	4.25553705144e-05	2.23005017917e-05	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
447	-0.175160652274	0.0198190777653	-0.0299188021394	-0.0570250844679	-0.00473772388173	0.00613970747551	0.00266032737127	0.0278820216897	-0.00334882470761	0.0179440921344	0.00725317368751	0.00429835059757	0.00263584523596	0.00398203646884	-0.00161594174926	0.000952175069794	0.000319787426914	0.00187390784241	-0.00118563678024	0.000909358981495	0.00291284145389	0.000272101120538	0.000958471384077	0.000529912658169	-0.000240942274017	-0.000565729068212	-0.000460984852992	-0.000622151485618	0.000182461464148	-0.000888500796289	0.000339215938971	7.13059599559e-05	-0.00036918615212	0.000198992465994	-8.60018947141e-05	-7.1520433189e-05	-0.00013411433615	-1.47644542086e-05	-3.1714364827e-05	-3.74740460028e-05	-6.98539885953e-06	2.34650706849e-05	1.39033783417e-06	9.76636567708e-06	1.50405727672e-05	2.89823023326e-05	-1.54209273969e-05	-3.44214619218e-06	-9.89488760973e-06	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
844	0.0548445297151	-0.0160485885001	-0.00325702046136	0.00148232776365	-0.00734563794138	-0.000727105272833	0.00306387260963	0.0016653098808	0.00254116146173	-0.00078056351787	0.00142553520962	-0.000292705053002	0.00104746280873	-0.00088631868677	0.000789487459196	0.000377471852247	-0.00293927431547	-0.000336528474549	-0.000296231584784	0.000642644484455	-0.000744950761149	0.00157933595208	-0.000380742981668	-9.12112096814e-05	-0.000359343939245	-2.4087266987e-06	0.000251650744656	-0.000217656744177	-0.00237395149396	0.000346893957343	-0.00116015621605	0.00116312772473	-0.000339256202451	0.000179348787541	-0.000874257370499	-0.000127260972397	0.000699608940116	0.000291867657645	-0.00083524464673	0.000830018675856	0.000517099039036	-0.000216171675292	-5.90032447311e-06	-0.000155325497265	-0.00142722178689	-0.000761644101187	8.34573292737e-05	7.857001852e-06	-0.000129250870781	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
843	0.0551370311334	-0.0153883531231	-0.0036622629749	0.00161586571018	-0.00734063451783	-0.00188414498762	0.00326058315064	0.000959215990894	0.00254981965977	-0.00139907620704	0.00143670734129	0.000813488783709	0.000925764633785	-0.00110997518062	-0.000641347832315	0.000569934657606	-0.0017194428645	-0.00149821253669	-0.000123043775403	0.000345521835955	-0.000871367781772	0.000107676761993	0.000777917061447	0.00104914750222	0.000821511160006	0.000940783636233	0.000242254307913	2.952056706e-07	-0.000484154012567	-0.000625085842731	-6.17960094958e-05	-0.000151668897401	-0.000706021951496	2.87644300512e-05	0.000665310147831	-0.000726279401568	0.000145197624777	4.69969597864e-05	-7.21871018077e-05	0.000342849549576	-0.00101944912875	0.00121736887516	-0.000191669004261	-0.000170683076703	-0.00055840568638	0.000775259361489	8.76682120896e-05	0.000883579001241	9.24907605987e-05	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
842	0.0572048915557	-0.0154221358631	-0.00379967607825	0.0022757307673	-0.00865722777714	-0.00186553632896	0.00500698735004	0.00151084604089	0.00324276470409	-0.00169795926093	0.00291798671452	0.000607221277142	-0.00149863059148	1.15992536101e-05	-0.000161367251169	-0.000517919069965	0.00271433996111	0.000740388616662	0.000370070329451	-0.00106174265987	0.00178559488122	-0.00115098649133	0.00231978279413	-0.000246469302845	0.00033801196446	0.00031482899793	-0.000437225775953	0.000378383830996	0.00109823445466	-8.43302409506e-05	-0.000825660072664	-7.50860028048e-05	-0.00126423818472	0.000630759964776	0.000475784331403	-0.000494362978219	0.000616765470674	-0.00147788797787	0.000125326177253	0.000509114732034	-0.000237463070107	0.000165894330355	0.000394305776301	0.00133762925667	-0.000106729684268	9.20304079688e-05	-0.000450967382913	0.000100207071696	-0.000120016945836	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
841	0.0574310768994	-0.0162725902642	-0.00351770798834	0.0017955378059	-0.00851221048456	-0.00123663302338	0.00472690689846	0.00189406329548	0.00346473324446	-0.00111764593941	0.00234563381155	0.000194433986717	-0.0010954002282	-0.00102634658584	0.00139975476958	0.000123045001684	-0.000966424515897	0.00114063582732	-0.000349405279742	-0.000724181192077	0.000934025400376	5.03635130506e-05	-0.000447134704612	-7.97032867596e-05	0.00114686054454	-0.00132359424044	0.000438983863706	0.000577125813747	-0.000440494114553	0.000879155265669	0.000347514156331	-0.000962722539958	0.000594721404023	0.000146599768558	0.000307434275985	-0.000147741537271	-0.00141783708455	-0.00185819622775	0.000227097839404	-0.000709077697237	0.000497643702046	-0.00167345342099	-6.91072575407e-05	0.000259939960523	-0.00100316693762	-0.000124130881133	-0.000244394718442	0.000186697314597	1.85700504963e-05	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
439	0.0563107598732	-0.0149720772343	-0.00458128894875	0.00220612079822	-0.0080059314291	-0.00208132620427	0.0031649680257	0.001802255965	0.0027044124141	-0.00269855557811	0.00277273714003	0.00127774825312	0.000373408258482	-0.00147199882893	-0.000295114836903	-0.000671106958602	0.00182867469164	-0.000839003677955	-0.000802691425923	-0.00140226130171	-0.000888877358531	-0.00228471467976	-0.00136790485578	0.00163378833144	-0.00255669183421	-0.00120826588722	0.000276002727324	-0.00140446468171	-0.00249065990054	0.000921167872351	0.0019488531208	0.000259371425951	-0.00100473751341	9.55568650165e-05	-0.0010113052717	0.00120194544059	-0.000167504918303	0.00051998074734	-0.00033925789052	0.000154491135016	0.00125596198862	0.000640331579548	-0.000967043856823	-4.69742512455e-05	0.000322016148762	6.45328089436e-05	-0.000562080802633	-2.35850633856e-05	4.46796019599e-05	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
436	0.054287208575	-0.015548556881	-0.0033618575575	0.00144338742408	-0.00704750344572	-0.0015899067096	0.00300434349434	0.00118027425076	0.00212516233144	-0.000816125162165	0.00127732157751	0.000818520768809	0.000815827378996	-0.00172180935182	7.02551522299e-05	8.09749059415e-05	-0.00248242420614	-0.000276182769541	-0.000404248870192	0.00121416042457	3.25965042131e-05	0.00126385506794	0.00057454310819	0.000227004339864	0.00109187764991	-0.000741054224662	0.000322734534061	-0.00174855578719	-0.000502837897234	-0.000194753233535	-0.000398457920271	0.00031635174589	-0.00108127158829	-0.000250426235321	0.000563539025331	0.000112549638362	-0.0004048011692	-0.000401587101784	-0.000879312113029	-0.00026236043218	-0.000876751240747	-0.000343205340044	-0.000561473249116	-0.000163143041799	0.000513039376068	0.000379279578817	0.00027055453826	-0.000615092122004	0.000210708715637	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
437	0.0591104964772	-0.0155874823649	-0.0042179686876	0.00250409538452	-0.00961348047026	-0.00194244463062	0.00534661686608	0.00227854462323	0.00310390318591	-0.00279264302414	0.00282444128986	0.000387155968773	-0.0022375731144	0.000309662985585	-0.000978789300113	-0.00147312001238	0.00453636245203	0.00254611324965	-0.000328327585397	-0.00303727484108	-0.000264046810093	-0.00152734147125	0.000506112358519	-0.000560867621778	0.000415127505956	0.000600616173894	-0.00122796047131	-0.000347317546307	0.00305503621691	0.000643543988168	0.000258889100349	-0.000102189793505	0.00139771013205	1.49867121219e-05	0.000278547650561	-0.000802984131248	-0.000868344639245	0.00147516787294	-0.000197958745092	0.000735188880232	-0.000276332907362	-0.000453611410124	-0.000597363268966	-0.00103898893205	0.000641050845654	-0.000424130698011	-9.7124683861e-05	0.000299257671132	7.98971970578e-05	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
434	0.0533156248662	-0.0135560240264	-0.00374975089393	0.00235567562515	-0.00744246341267	-0.00297463919572	0.00289708641547	-0.000326356741295	0.000407148870564	-0.00273984564968	0.00265590476207	0.00118248184895	0.00176524824997	6.41682421559e-05	-0.00129325631093	0.000496361433598	0.000390489301669	-0.00161274640629	-0.00201704305216	-0.000214699900424	-0.00208892486939	-0.000623690767374	6.67800246659e-05	0.000165641890258	-0.000643183806913	0.00172144724995	0.000389953972555	0.000484208137258	-0.000736072879157	-0.00146311636191	0.00203316487453	-0.00073894274507	-0.00131492891009	0.000670573283414	0.000644889581221	-0.000491312226656	-0.00169348040316	0.0014183813309	-0.000497402704576	-0.00124860670292	-0.000757701092632	-0.000373371990136	8.52770801387e-06	-0.000163821514916	-0.000529518667774	9.62980112825e-05	0.000303373354626	-0.000198566620865	5.67891981062e-05	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
435	0.052956873503	-0.016297770577	-0.00191493508801	0.000974784640605	-0.00768041448776	-0.000303140396365	0.00318552472398	0.000258082500453	0.00248982413992	0.00120969521122	0.00187884173828	-0.00112827456981	0.00150708655847	0.000544642555356	0.00147122535288	1.65775647399e-05	-0.00411573064305	0.00177207365545	-0.000780122023682	0.00372658204345	0.00119696569752	0.0025177352398	0.000505834037991	-0.00148267075284	-0.000319308731462	-0.00152138834503	0.00137743185269	0.00143038513854	-0.00249915483943	0.000343249553724	-0.00154007940198	-0.000880856426526	-5.55541614749e-06	0.000740134373707	0.00032909258398	0.000890123310123	0.000508162094256	0.000648331253861	0.000783385533541	-2.61962193452e-05	0.000525301822361	0.000333334566115	-1.71604780401e-05	-0.000112643056289	0.000489606344222	7.02225056457e-05	-1.3610901187e-05	0.000265387345614	0.000234017311078	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
432	-0.0247711489999	0.0807272635927	0.0919098012431	0.0114866084994	0.039867200102	0.00180317821858	-0.0190670708657	0.000509341844743	0.0124132694732	-0.00861165798216	0.00274652341046	-0.00102296408821	0.0050936432683	0.00453960206451	0.0028057335248	0.000402442445758	0.000137515224727	0.000667569863852	-0.00020389065118	-0.000576012108873	-3.47626243102e-05	-4.35017681632e-05	-0.000402722109138	-0.000110524030062	0.000976431510263	-0.000107199057184	-0.000397781017753	-3.81677293401e-05	-0.00013685651084	-0.000343754557939	9.96438374083e-05	-0.000383343048494	0.000124653044166	-0.000124750364326	5.27879031002e-05	0.000235403355483	6.8435389623e-05	-1.53260286553e-05	6.434476006e-05	-6.00380705695e-05	2.84789456546e-05	2.53651171245e-06	3.40818880767e-05	-5.86255935251e-06	-1.07325666295e-07	2.94260611658e-05	-6.02300189085e-08	9.5343337684e-06	-8.88561618885e-06	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
430	-0.180792612836	0.0483119090673	0.00443461247002	0.0503694110739	-0.0251580026761	-0.00622919970807	-0.0206431150427	0.0183028915263	0.0149242533471	0.00683109334437	-0.00177313465635	0.00334203750008	0.00216162566158	-0.00287510241747	0.00133343317219	-9.33681367691e-05	0.00163712895049	-0.00307599616905	-0.00162177393094	-0.000412542633482	0.00126361878039	-0.000280764090461	0.000343413327635	-5.78123684013e-05	-0.000798648690009	0.000710266052829	0.000730792231527	0.000868594755291	0.000377829869022	-0.000197855596616	-4.41843560066e-05	-0.000211235067837	5.06541612028e-05	0.000170766534422	4.98046739433e-05	2.35605701396e-05	-5.11703842442e-05	5.95416751965e-05	-3.95732334118e-05	-4.72104191492e-05	7.41255270616e-06	-1.93477137014e-05	3.87291476099e-06	4.07927592969e-05	3.0913955846e-05	-5.39861115547e-06	-1.01593875732e-05	-8.5774570934e-06	1.52795668543e-06	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
431	-0.103497695871	0.0786447779231	0.0596379753534	0.0120363416535	-0.0139235970122	0.0133732264355	0.0102463403649	-0.00917204204404	-0.00831741785255	-0.00623258148616	-0.0116383638874	0.00944272931547	0.00254930428314	-0.0108547017673	-0.00314625332381	0.000755400427611	0.00337904546148	-0.000883108222542	-0.00333280708469	0.00203918277715	0.00316121492856	-0.00214070729874	0.00297637066376	-0.000258155694557	-0.00217046015308	-1.90029812391e-05	-0.000557738888463	-0.000566622031303	-0.000124197762293	0.000853464751721	0.000206725752036	0.000746219325647	-0.000584767857202	9.09171868879e-05	-0.000101985064218	-0.000161346847747	0.000240524252812	-0.000135379494599	7.58061951831e-05	1.70184086982e-05	-5.87484306401e-05	-2.03197700488e-05	5.02944103434e-06	2.58025778412e-05	-2.35311449391e-05	-1.43620630453e-05	3.55291249943e-05	-4.27438288497e-06	-3.53449360754e-06	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
458	0.034662316831	-0.00882441343319	0.00197578009398	0.00404948951503	-0.00178967301506	-0.00339348046136	-0.00616435024787	-0.000366941114174	-0.00641064653723	0.00227122612754	-0.00508976763243	0.000800876422629	0.00211153806319	0.00553043103627	-0.00157114586754	-0.00395756056852	0.00105554887016	-0.00440426133528	0.0013041184391	-0.00038169989032	0.000701611784511	-0.00025338780919	0.00084524166115	-7.70519259624e-05	0.00177208796194	-0.00157093225397	0.000204318919335	0.00134465473635	0.000100721392261	0.0018444201272	0.00104860728597	0.00158938297662	-0.000979704124447	0.00052764706317	0.000206564558482	0.000567407291297	-0.000530726196952	-0.000257660538744	0.000706886966746	-0.00013617279725	0.000666914718109	0.000121227470601	-0.00013376553694	-0.000312999412377	4.78949389715e-05	0.000777898350611	0.000213626530675	0.000223146926451	-0.000188587432329	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
459	0.0434849992304	-0.0121799026077	8.17182032033e-05	0.0023059317986	-0.00463569402126	0.000503178623496	-0.00156006692053	-0.00306284913203	-0.0023082531619	0.00115742043284	-0.000853739041506	-0.0013166815951	0.00433317057527	0.00445573135539	0.000434088488365	-0.00416661505957	-0.000268674058229	-0.00313848394585	-8.64221618406e-05	0.00577461466028	0.000515842040115	0.000387146200084	0.000424373884164	-0.00221042382603	-0.00207987080131	0.00175623977844	0.000291547080302	0.000899281313664	0.000218533375281	-0.000690457557208	0.000582021757668	-0.00160639960771	0.00167919206678	0.000194257167466	-0.000643751538328	-7.78278409652e-05	0.00105805473354	-0.00015197264458	-0.00102673151404	5.20368234697e-05	0.000449018744579	-0.000340527553315	-0.00012129113698	-0.000221690175933	6.7401479338e-05	9.9924965302e-06	6.93411793435e-05	-3.50234443509e-05	0.000108775820378	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
450	-0.142086458263	0.0340893861817	-0.0258071341481	-0.00264088535967	0.00699879543833	0.00196219424023	0.0106313730812	-0.013351975922	0.00173161143837	0.00453706145236	0.00747527538575	0.010340888428	-0.000828755465174	0.00526682670652	0.00318658741595	0.00048646988628	-0.00805627829113	0.00548224152997	0.00189228490977	-0.000927621281765	0.000361508278437	-0.002370400522	-0.000172821955759	-0.00408299587573	-0.00241250489417	0.00176355472998	-0.00106849974897	0.00141601837032	0.000310325754188	0.000254524253698	0.00020497200785	0.000257045267797	0.000234999651979	0.000127458759342	-3.88075155922e-05	0.000467456512943	0.000227342991702	-2.17105923519e-05	0.000230081858896	6.06577417076e-05	5.58407985593e-05	-7.61575477205e-05	-8.29935808585e-05	4.08886567902e-05	3.18041207591e-05	3.77721750769e-05	5.59146211675e-06	-3.21954912256e-06	1.82338574064e-05	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
