5101-1142-MSITS2a_R2	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.333333333333	0.0	0.0	0.666666666667	1.0	1.33333333333	2.33333333333	3.66666666667	9.0	10.3333333333	14.0	29.6666666667	49.6666666667	94.3333333333	237.0	3469.16666667	8277.83333333	2372.83333333	304.0	207.833333333	350.333333333	2211.0	14009.0	2918.33333333	189.0	70.6666666667	30.6666666667	16.6666666667	14.6666666667	8.16666666667	8.66666666667	5.5	2.33333333333	3.0	2.33333333333	1.0	0.333333333333	0.666666666667	3.0	1.0	0.333333333333	0.0	0.0	0.0	0.333333333333	0.0	0.0	0.0	0.333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.333333333333	0.333333333333	0.0	0.333333333333	0.333333333333	0.333333333333	0.0	0.0	0.5
5101-1145-MSITS2a_R1	1.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.333333333333	0.333333333333	1.0	3.33333333333	8.66666666667	46.0	563.166666667	1268.0	909.5	1041.66666667	12115.1666667	3547.66666667	213.166666667	48.6666666667	29.5	28.1666666667	139.166666667	941.0	245.0	85.3333333333	164.666666667	175.666666667	30.3333333333	52.6666666667	22.8333333333	1.33333333333	0.666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5101-1145-MSITS2a_R2	1.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.333333333333	1.33333333333	0.333333333333	3.83333333333	27.8333333333	512.833333333	626.333333333	748.0	725.666666667	164.833333333	67.0	41.1666666667	54.5	86.3333333333	183.166666667	1369.0	11846.1666667	3249.0	211.666666667	308.666666667	412.833333333	620.333333333	397.666666667	166.333333333	55.3333333333	60.6666666667	18.5	3.0	1.66666666667	1.66666666667	0.333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.333333333333	0.333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5
5101-1153-MSITS2a_R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.333333333333	4.0	4.0	1.66666666667	6.33333333333	18.3333333333	73.5	1663.0	2050.16666667	827.333333333	6593.66666667	7965.33333333	8147.33333333	671.666666667	82.0	33.0	17.3333333333	9.66666666667	8.0	5.0	3.33333333333	2.66666666667	2.66666666667	8.33333333333	9.0	5.0	1.0	1.33333333333	0.0	0.333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5101-1153-MSITS2a_R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.333333333333	0.333333333333	0.333333333333	1.66666666667	3.0	3.33333333333	2.66666666667	8.33333333333	14.6666666667	12.8333333333	17.8333333333	37.3333333333	105.0	280.666666667	3926.66666667	7790.5	3666.66666667	2092.16666667	320.0	187.333333333	897.0	6346.33333333	1237.33333333	85.3333333333	38.3333333333	25.0	13.0	6.66666666667	5.33333333333	3.33333333333	3.0	0.666666666667	6.0	6.33333333333	2.33333333333	3.0	2.66666666667	0.333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.333333333333	0.666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5101-1154-MSITS2a_R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	9.33333333333	54.0	57.3333333333	24.5	54.3333333333	128.166666667	490.5	7895.16666666	9814.33333333	1480.0	1867.0	2467.66666667	2642.0	354.5	63.5	16.1666666667	8.0	5.5	2.0	2.0	0.666666666667	0.5	0.833333333333	0.666666666667	0.333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5101-1154-MSITS2a_R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.33333333333	1.0	1.33333333333	2.66666666667	3.66666666667	49.3333333333	72.5	24.3333333333	44.8333333333	254.833333333	1216.0	3260.0	3968.83333333	3110.66666667	5362.0	6685.16666667	754.666666667	149.833333333	271.833333333	1666.83333333	326.666666667	21.6666666667	9.33333333333	5.0	3.0	1.66666666667	0.666666666667	1.0	0.333333333333	0.333333333333	0.333333333333	0.0	0.0	0.0	0.0	0.0	0.666666666667	0.333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.333333333333	0.0	0.0	0.0	0.0	0.0	0.333333333333	1.0
5101-1155-MSITS2a_R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.333333333333	1.33333333333	7.66666666667	104.666666667	109.333333333	19.0	27.3333333333	70.3333333333	349.0	9851.5	11578.0	1196.5	1756.5	2410.5	2685.83333333	452.333333333	79.6666666667	17.3333333333	9.33333333333	4.16666666667	3.83333333333	2.16666666667	7.66666666667	17.3333333333	5.66666666667	6.0	6.33333333333	4.83333333333	14.5	92.3333333333	16.6666666667	0.666666666667	0.333333333333	4.0	0.333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5101-1155-MSITS2a_R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.333333333333	0.333333333333	0.0	0.333333333333	0.666666666667	0.666666666667	1.33333333333	1.33333333333	3.0	8.33333333333	101.0	134.5	31.6666666667	35.0	152.333333333	1002.5	1527.33333333	2383.66666667	2997.66666667	8534.33333333	9811.83333333	987.5	206.333333333	267.5	1571.16666667	306.833333333	35.1666666667	14.6666666667	10.3333333333	7.5	17.1666666667	18.3333333333	3.66666666667	2.66666666667	2.0	3.33333333333	3.33333333333	4.33333333333	80.3333333333	79.6666666667	8.33333333333	1.0	0.333333333333	0.333333333333	0.0	0.333333333333	0.333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.333333333333	0.333333333333	0.0	0.333333333333	0.0	0.0	0.0	0.0	0.0
5101-1156-MSITS2a_R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	16.6666666667	22.6666666667	9.66666666667	18.3333333333	50.8333333333	177.166666667	3957.83333333	4806.66666667	813.666666667	3368.33333333	6823.16666666	8022.5	672.5	86.0	27.1666666667	10.1666666667	5.66666666667	4.0	4.0	1.33333333333	2.0	2.66666666667	4.66666666667	5.0	1.66666666667	1.33333333333	1.66666666667	0.666666666667	0.333333333333	1.0	4.33333333333	0.666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5101-1156-MSITS2a_R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.333333333333	0.333333333333	1.0	3.33333333333	5.33333333333	20.3333333333	28.6666666667	14.1666666667	21.6666666667	47.8333333333	290.333333333	607.666666667	4713.16666667	7955.66666666	5122.66666667	4545.0	505.666666667	140.5	418.666666667	3144.66666667	572.333333333	42.0	20.3333333333	11.0	5.33333333333	3.33333333333	2.66666666667	3.33333333333	3.33333333333	3.0	3.33333333333	3.0	1.0	1.66666666667	1.0	5.0	2.33333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.333333333333	0.333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.333333333333	0.0	0.333333333333	0.333333333333	0.0	0.0	0.0	0.0	0.0	0.333333333333	0.333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.333333333333	0.5
5101-1157-MSITS2a_R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.333333333333	1.0	1.33333333333	8.0	101.666666667	99.6666666667	23.8333333333	42.6666666667	110.0	612.666666667	14818.3333333	16763.6666667	2015.16666667	4433.83333333	6752.5	8488.33333333	1352.5	201.833333333	44.6666666667	20.0	8.16666666667	8.16666666667	5.5	4.5	3.83333333333	2.5	2.66666666667	3.0	2.33333333333	3.0	12.0	2.33333333333	1.0	5.0	25.0	4.0	0.333333333333	2.0	0.333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5101-1157-MSITS2a_R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.333333333333	0.0	0.0	0.0	0.666666666667	1.33333333333	1.0	3.5	8.66666666667	100.833333333	124.666666667	31.6666666667	55.3333333333	234.666666667	3267.5	5218.0	6201.83333333	8635.5	11850.8333333	11702.6666667	1575.5	383.666666667	723.666666667	4049.16666667	765.333333333	70.3333333333	26.0	15.3333333333	8.66666666667	4.66666666667	5.0	3.0	2.0	3.0	3.0	2.0	1.0	10.0	16.3333333333	25.6666666667	7.66666666667	0.666666666667	1.0	0.0	0.0	0.0	0.0	0.0	0.333333333333	0.333333333333	0.333333333333	0.0	0.0	0.333333333333	0.0	0.333333333333	0.333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.333333333333	0.0	0.0	0.0	0.333333333333	0.333333333333	0.0	0.5
5101-1158-MSITS2a_R1	2.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.666666666667	2.33333333333	6.5	20.1666666667	135.0	2202.83333333	1960.5	812.5	1405.5	2699.83333333	3064.33333333	775.333333333	224.5	38.6666666667	326.166666667	685.833333333	104.666666667	53.5	95.6666666667	58.6666666667	36.0	640.5	810.333333333	78.0	4.0	1.0	0.333333333333	0.333333333333	1.0	0.666666666667	0.0	0.333333333333	0.333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5101-1158-MSITS2a_R2	2.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.0	2.33333333333	3.33333333333	11.5	12.8333333333	20.5	71.6666666667	1082.66666667	1816.5	3079.0	3101.66666667	887.833333333	633.0	1109.5	368.0	154.833333333	759.833333333	206.666666667	283.333333333	589.166666667	358.0	35.8333333333	13.0	53.8333333333	107.666666667	720.833333333	806.333333333	71.8333333333	17.0	7.16666666667	2.0	1.0	0.333333333333	0.666666666667	0.333333333333	0.333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.333333333333	0.5
5101-1162-MSITS2a_R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.666666666667	3.66666666667	73.0	94.6666666667	14.3333333333	7.33333333333	19.1666666667	172.0	1195.16666667	1245.16666667	240.166666667	1140.0	5829.66666667	6862.33333333	722.333333333	120.666666667	27.8333333333	14.8333333333	14.1666666667	33.3333333333	107.333333333	331.666666667	209.333333333	45.8333333333	4.66666666667	2.66666666667	3.16666666667	2.66666666667	1.5	0.333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5101-1162-MSITS2a_R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.333333333333	0.333333333333	0.0	3.66666666667	4.33333333333	7.33333333333	73.3333333333	98.8333333333	22.1666666667	149.0	193.166666667	128.333333333	701.5	5439.16666667	6600.0	1424.0	772.5	342.666666667	145.666666667	258.666666667	1006.66666667	230.333333333	22.6666666667	7.16666666667	7.16666666667	14.8333333333	136.666666667	185.166666667	101.333333333	277.666666667	66.3333333333	8.16666666667	4.16666666667	0.333333333333	1.0	1.0	0.333333333333	0.333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.333333333333	0.333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5
5101-447-MSITS2a_R1	2.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.333333333333	0.333333333333	0.666666666667	1.33333333333	3.33333333333	5.83333333333	22.0	57.3333333333	608.166666667	10785.3333333	6694.33333333	863.666666667	124.333333333	48.0	80.6666666667	568.333333333	610.333333333	38.3333333333	12.3333333333	13.6666666667	57.0	29.3333333333	2.33333333333	1.33333333333	13.6666666667	15.0	2.66666666667	25.0	26.3333333333	1.0	0.0	0.0	0.0	0.0	0.333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5101-447-MSITS2a_R2	1.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.33333333333	18.3333333333	10.0	6.0	6.33333333333	8.66666666667	18.3333333333	193.333333333	483.666666667	149.0	149.333333333	217.5	750.5	1528.66666667	11471.3333333	2965.33333333	173.0	49.3333333333	20.3333333333	13.0	54.1666666667	66.0	11.1666666667	15.6666666667	14.6666666667	3.33333333333	27.6666666667	26.6666666667	0.666666666667	0.0	0.666666666667	0.333333333333	0.333333333333	0.0	0.333333333333	0.0	0.333333333333	0.333333333333	0.0	0.333333333333	0.333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5
5101-449-MSITS2a_R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.33333333333	6.0	64.0	744.666666667	407.0	1001.0	1023.33333333	390.666666667	424.666666667	1203.83333333	1148.0	71.5	31.8333333333	51.6666666667	214.666666667	147.666666667	555.166666667	415.333333333	1255.0	219.333333333	7.33333333333	1.0	0.666666666667	0.333333333333	0.333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5101-449-MSITS2a_R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.333333333333	1.0	7.33333333333	6.66666666667	2.0	3.33333333333	8.0	13.0	134.666666667	174.333333333	100.666666667	253.333333333	483.333333333	2002.33333333	751.666666667	806.666666667	222.0	42.6666666667	62.3333333333	375.333333333	491.333333333	655.5	256.833333333	302.166666667	1218.66666667	300.5	35.1666666667	7.5	2.0	1.66666666667	1.66666666667	0.333333333333	0.0	0.333333333333	1.0	0.333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5101-450-MSITS2a_R1	2.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	4.83333333333	12.1666666667	251.333333333	2250.66666667	1682.0	907.833333333	74.1666666667	37.6666666667	214.333333333	2171.5	1928.83333333	150.0	55.1666666667	29.6666666667	11.1666666667	4.66666666667	0.333333333333	0.333333333333	0.0	0.333333333333	1.0	0.666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5101-450-MSITS2a_R2	3.0	1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.666666666667	2.0	10.3333333333	139.0	69.3333333333	13.6666666667	7.66666666667	11.3333333333	35.1666666667	625.833333333	839.666666667	145.0	645.0	952.666666667	1687.66666667	809.666666667	2188.33333333	720.333333333	54.0	20.6666666667	11.5	8.66666666667	29.6666666667	48.3333333333	28.3333333333	7.16666666667	3.66666666667	0.666666666667	0.333333333333	0.0	0.333333333333	0.333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5101-451-MSITS2a_R1	2.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	5.66666666667	273.333333333	374.666666667	46.0	36.5	197.666666667	1896.5	1137.33333333	5597.0	4451.66666667	4140.0	663.333333333	306.5	618.333333333	3291.5	3677.0	460.333333333	41.1666666667	39.8333333333	13.6666666667	2.33333333333	1.0	1.66666666667	1.66666666667	0.333333333333	0.666666666667	0.333333333333	0.0	0.333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5101-451-MSITS2a_R2	312.0	156.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.333333333333	0.333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.333333333333	0.0	0.0	0.0	0.0	1.0	2.33333333333	4.33333333333	24.0	174.666666667	152.0	44.3333333333	27.6666666667	47.0	150.5	1936.83333333	4147.33333333	2972.33333333	2928.33333333	1483.66666667	2318.33333333	1420.0	5438.33333333	1313.0	149.5	963.333333333	1142.0	90.8333333333	21.6666666667	13.5	7.0	5.0	3.5	1.66666666667	0.333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.333333333333	0.666666666667	0.0	0.0	0.333333333333	0.0	0.0	0.0	0.0	0.0	0.666666666667	0.333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.333333333333	0.666666666667	0.333333333333	0.0	0.0	0.0	0.666666666667	0.333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5101-457-MSITS2a_R1	1.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.333333333333	0.0	0.666666666667	0.666666666667	2.0	14.3333333333	17.0	5.33333333333	5.0	5.33333333333	11.0	17.6666666667	28.1666666667	57.0	164.333333333	1298.33333333	7945.16666666	1801.66666667	81.0	13.0	6.66666666667	6.0	2.66666666667	3.33333333333	5.0	29.0	161.0	29.6666666667	2.0	0.333333333333	0.333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5101-457-MSITS2a_R2	1.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.666666666667	1.66666666667	1.0	1.0	2.33333333333	2.66666666667	1.33333333333	1.66666666667	5.33333333333	18.6666666667	13.5	11.3333333333	18.8333333333	32.6666666667	67.5	835.333333333	1175.83333333	4990.33333333	6193.33333333	758.666666667	161.5	52.3333333333	27.1666666667	15.3333333333	26.0	151.0	57.0	6.66666666667	2.0	1.33333333333	0.333333333333	0.333333333333	0.0	0.0	0.333333333333	0.333333333333	0.0	0.0	0.0	0.333333333333	0.333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.333333333333	0.0	0.0	0.0	0.333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5101-458-MSITS2a_R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.333333333333	0.333333333333	0.0	2.0	4.0	13.0	62.3333333333	77.3333333333	10.3333333333	0.666666666667	0.666666666667	1.66666666667	5.0	8.5	13.1666666667	89.6666666667	110.333333333	21.3333333333	31.3333333333	51.6666666667	132.0	1384.33333333	1538.0	128.166666667	155.5	45.6666666667	12.3333333333	9.66666666667	9.16666666667	10.1666666667	11.6666666667	24.3333333333	161.0	196.666666667	53.3333333333	129.0	522.333333333	128.666666667	9.33333333333	2.66666666667	0.666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
