4924-844-MSITS2a_R2	0.00495822693805	0.00247911346902	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00495822693805	0.0099164538761	0.00661096925073	0.00165274231268	0.00495822693805	0.00826371156341	0.0512350116932	0.272702481593	0.171885200519	0.0561932386312	0.0594987232566	0.0495822693805	0.036360330879	0.0479295270678	0.0743734040707	0.176843427457	0.352034112601	0.413185578171	0.555321417061	4.27233887828	7.09191726372	30.3807091917	38.2229714654	8.88348993067	4.07400980076	0.960243283669	0.365256051103	0.25286957384	0.419796547421	1.15030864963	0.821412929403	0.233036666088	0.145441323516	0.181801654395	0.125608415764	0.0462767847551	0.00495822693805	0.00165274231268	0.00165274231268	0.0	0.0	0.00165274231268	0.0	0.0	0.00165274231268	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5101-1016-MSITS2a_R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00114326218432	0.00114326218432	0.00114326218432	0.00800283529022	0.00800283529022	0.0240085058707	0.0571631092158	0.253804204918	4.2792303559	65.2905600842	26.8918130995	2.0555854074	0.294961643554	0.122329053722	0.068595731059	0.0514467982943	0.0537333226629	0.118327636077	0.211503504099	0.132618413381	0.0445872251884	0.0165773016726	0.00342978655295	0.00228652436863	0.00114326218432	0.00228652436863	0.00457304873727	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5101-1016-MSITS2a_R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00118766961407	0.00118766961407	0.0	0.0	0.0	0.0	0.0	0.0	0.00118766961407	0.0	0.00237533922813	0.00237533922813	0.0035630088422	0.00475067845627	0.0106890265266	0.0225657226673	0.0285040707376	0.0380054276501	0.209029852076	0.596210146262	0.204279173619	0.194777816707	0.359863893062	0.91688094206	7.69728676877	69.0582373795	18.5775281032	1.05465061729	0.29216672506	0.121736135442	0.0552266370541	0.121736135442	0.203685338812	0.130643657547	0.0439437757205	0.0166273745969	0.00237533922813	0.00237533922813	0.00475067845627	0.0035630088422	0.00118766961407	0.00118766961407	0.00237533922813	0.00118766961407	0.0	0.0	0.0	0.00118766961407	0.0	0.0	0.0	0.0	0.0	0.00118766961407	0.00118766961407	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00118766961407	0.00118766961407	0.0	0.0	0.0	0.0	0.0	0.00118766961407	0.00118766961407	0.0	0.0	0.0017815044211
5101-1017-MSITS2a_R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00325863810651	0.0076034889152	0.00868970161737	0.0141207651282	0.0391036572782	0.0630003367259	0.262863473926	5.39521849169	66.488708819	24.2676210856	1.38600740797	0.293277429586	0.186828584774	0.475761163551	0.671279449942	0.194432073689	0.0510519970021	0.126000673452	0.0304139556608	0.0103190206706	0.00651727621303	0.0038017444576	0.00217242540434	0.00325863810651	0.00325863810651	0.00108621270217	0.00325863810651	0.00108621270217	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5101-1017-MSITS2a_R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00222069241189	0.00555173102974	0.00333103861784	0.00222069241189	0.00666207723568	0.0133241544714	0.0166551930892	0.0222069241189	0.0322000399725	0.0310896937665	0.106593235771	0.204303701894	0.266483089427	0.731718149719	0.549621371944	1.03262197153	10.5427372255	68.751526726	16.2032821834	0.821656192401	0.282027936311	0.187648508805	0.0488552330617	0.0244276165308	0.0299793475606	0.0299793475606	0.0122138082654	0.00111034620595	0.00333103861784	0.00333103861784	0.00222069241189	0.00555173102974	0.00444138482379	0.0	0.0	0.00222069241189	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00111034620595	0.0	0.0	0.0	0.00111034620595	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00111034620595	0.00111034620595	0.0	0.00222069241189	0.00111034620595	0.0	0.00111034620595	0.00222069241189	0.00222069241189	0.00333103861784
5101-1018-MSITS2a_R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00104290511649	0.00104290511649	0.0	0.00104290511649	0.00208581023299	0.00417162046597	0.0104290511649	0.0365016790772	0.102726153975	0.317564607972	4.42504640928	62.9069937217	26.973697933	3.05884070667	0.501637361033	0.289927622385	0.314957345181	0.466178587072	0.284713096802	0.069874642805	0.0625743069896	0.0531881609411	0.076132073504	0.0219010074463	0.00834324093194	0.00417162046597	0.0	0.0	0.00208581023299	0.00208581023299	0.00104290511649	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5101-1018-MSITS2a_R2	0.074820674362	0.037410337181	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00108435759945	0.0	0.00325307279835	0.00542178799725	0.0151810063923	0.0162653639917	0.0173497215912	0.0260245823868	0.043374303978	0.0759050319614	0.45271929777	1.63033165077	0.980259269902	0.545431872523	0.538925726926	1.09628553304	9.90560667097	67.0599270227	15.8619829647	0.911402562337	0.322054207036	0.103556150747	0.0509648071741	0.0970500051507	0.0824111775581	0.0124701123937	0.00325307279835	0.00542178799725	0.00542178799725	0.0021687151989	0.00108435759945	0.00325307279835	0.00325307279835	0.00108435759945	0.0	0.0	0.00108435759945	0.00108435759945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00108435759945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00108435759945	0.0	0.00325307279835
5101-1019-MSITS2a_R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00216602588401	0.00216602588401	0.00324903882601	0.00541506471002	0.00866410353604	0.01083012942	0.0379054529702	0.107218281258	0.353062219094	4.77175502247	62.8894785293	25.1675962528	2.81637515568	0.409378892078	0.180863161315	1.19131423621	1.61044024476	0.316239779065	0.0324903882601	0.0238262847241	0.0249092976661	0.0194942329561	0.00216602588401	0.00216602588401	0.00541506471002	0.00324903882601	0.001083012942	0.001083012942	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5101-1019-MSITS2a_R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00112218331987	0.00224436663973	0.00112218331987	0.00224436663973	0.0100996498788	0.0179549331179	0.0246880330371	0.0314211329563	0.0549869826735	0.103801957088	0.573996768112	1.55141843972	0.752423915971	1.70796301284	1.00884280456	1.4969925487	10.4845587575	65.2302720172	15.4591974145	0.93028997217	0.263713080169	0.105485232068	0.0471316994344	0.0516204327139	0.0302989496364	0.0145883831583	0.0100996498788	0.00897746655894	0.00561091659934	0.00112218331987	0.00112218331987	0.0	0.0	0.00112218331987	0.00112218331987	0.0	0.0	0.0	0.0	0.00112218331987	0.00112218331987	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00112218331987	0.00112218331987	0.0	0.0	0.0	0.00112218331987	0.00112218331987	0.0	0.00112218331987	0.0	0.0	0.00112218331987	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00112218331987	0.00112218331987	0.00112218331987	0.0	0.0
5101-1020-MSITS2a_R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00649831693591	0.00259932677436	0.0214444458885	0.0422390600834	0.105272734362	0.365205411798	5.01670067452	63.55613896	26.9498199966	2.880054066	0.358707094862	0.165057250172	0.0753804764566	0.18455220098	0.168956240334	0.0363905748411	0.0207946141949	0.0116969704846	0.00649831693591	0.00649831693591	0.00259932677436	0.00389899016155	0.00259932677436	0.00389899016155	0.00259932677436	0.00129966338718	0.0	0.0	0.0	0.0	0.0	0.0	0.00129966338718	0.00129966338718	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5101-1020-MSITS2a_R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00133145154848	0.00133145154848	0.00133145154848	0.0	0.0	0.00532580619391	0.0119830639363	0.0239661278726	0.0239661278726	0.0266290309696	0.0386120949058	0.0572524165845	0.378797965542	1.25622453599	0.531249167843	0.267621761244	0.481985460549	1.1809975235	11.6195776636	66.3515564669	16.274332277	0.977285436583	0.24498708492	0.0932016083934	0.0386120949058	0.0239661278726	0.0199717732272	0.0146459670333	0.0199717732272	0.00798870929087	0.00665725774239	0.00399435464543	0.00266290309696	0.00399435464543	0.00133145154848	0.0	0.00133145154848	0.0	0.00133145154848	0.00133145154848	0.0	0.0	0.0	0.00133145154848	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00133145154848	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5101-1024-MSITS2a_R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00304201016031	0.0	0.00912603048094	0.019773066042	0.0638822133666	1.02211541387	1.23353512001	0.320932071913	0.597754996502	6.31977610805	2.57506160071	0.800048672162	0.121680406413	0.048672162565	0.103428345451	0.234234782344	1.63203845101	10.7824050132	3.87247893408	3.54394183677	34.3610257658	28.6694247559	1.14075381012	0.115596386092	0.0410671371642	0.0182520609619	0.0228150762024	0.0243360812825	0.0699662336872	0.523225747574	1.44191281599	0.255528853466	0.00608402032063	0.0	0.0	0.0	0.00304201016031	0.00304201016031	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5101-1024-MSITS2a_R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00432788020428	0.00432788020428	0.0288525346952	0.983871433105	1.2118064572	0.274099079604	0.0620329495946	0.525116131452	0.581378574108	0.0490493089818	0.0461640555123	0.0807870971465	0.161574194293	1.71095530742	5.9349663868	1.71384056089	2.23607143888	3.41325485444	7.07031362705	10.2729449782	32.6293314868	26.0913471248	1.98505438703	0.272656452869	0.0980986179636	0.0346230416342	0.0375082951037	0.0187541475519	0.0375082951037	0.0952133644941	1.32433134251	0.931936870654	0.0432788020428	0.00865576040855	0.00577050693903	0.0	0.0	0.0	0.00288525346952	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00288525346952	0.00288525346952	0.0	0.00288525346952	0.0	0.0	0.0	0.0	0.00865576040855
5101-1031-MSITS2a_R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00110245074801	0.00220490149603	0.00330735224404	0.00551225374006	0.0187416627162	0.0407906776765	0.104732821061	0.409009227513	5.04591707365	55.0541854543	26.2278545206	5.73935859415	0.655406969693	0.200646036138	0.113552427045	0.084337482223	0.163162710706	0.367667324462	1.57540211891	2.52736833982	1.30916026326	0.18576295104	0.101976694191	0.0264588179523	0.00826838061009	0.00440980299205	0.00661470448808	0.00771715523609	0.00275612687003	0.0	0.0	0.0	0.00165367612202	0.00330735224404	0.00165367612202	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5101-1031-MSITS2a_R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00229293375141	0.00229293375141	0.00229293375141	0.00573233437853	0.00802526812994	0.0149040693842	0.019489936887	0.038979873774	0.0424192744011	0.0882779494293	0.185727633864	2.26885794702	4.37033173019	1.13844160758	0.369162333977	0.523935362197	1.10977993568	8.7727645329	57.999759242	15.1597314975	0.929784636197	0.244197444525	0.131843690706	0.158212428847	0.361710299285	1.61078596037	2.61967681099	1.37576025085	0.222987807325	0.122098722263	0.0458586750282	0.0246490378277	0.00917173500564	0.00458586750282	0.00229293375141	0.00229293375141	0.00114646687571	0.0	0.0	0.00114646687571	0.00229293375141	0.00114646687571	0.0	0.0	0.0	0.00114646687571	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00114646687571	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00114646687571	0.0	0.00171970031356
5101-1032-MSITS2a_R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00123835942144	0.00123835942144	0.00743015652863	0.0247671884288	0.0606796116505	0.493486229443	0.889142064593	4.9503417872	54.6475629087	27.8346047157	9.35456706954	1.0687041807	0.257578759659	0.12012086388	0.0606796116505	0.0390083217753	0.0582028928076	0.0637755102041	0.0390083217753	0.0111452347929	0.00495343768575	0.00185753913216	0.00123835942144	0.0	0.00247671884288	0.00371507826431	0.00247671884288	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5101-1032-MSITS2a_R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025493945188	0.0050987890376	0.0089228808158	0.0089228808158	0.012746972594	0.031867431485	0.0471637985978	0.0994263862332	0.146590184831	0.369662205226	4.77501593371	7.79477374123	2.4333970682	0.900573613766	0.714467813894	1.38814531549	8.39643084767	56.7915869981	14.5927342256	0.817080943276	0.247291268324	0.112173358827	0.0650095602294	0.0548119821542	0.076481835564	0.0478011472275	0.0178457616316	0.0082855321861	0.0038240917782	0.0025493945188	0.0050987890376	0.006373486297	0.0050987890376	0.0038240917782	0.0	0.0	0.0	0.0	0.0012746972594	0.0012746972594	0.0	0.0	0.0012746972594	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012746972594	0.0012746972594	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5101-1033-MSITS2a_R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000995629187865	0.00398251675146	0.0677027847748	0.0766634474656	0.0109519210665	0.00995629187865	0.0238951005088	0.101554177162	1.74284889336	2.37656687143	4.09452503509	51.6004739195	26.3901472535	11.7085992493	1.20471131732	0.227999084021	0.105536693914	0.0876153685321	0.0547596053326	0.0318601340117	0.0248907296966	0.00995629187865	0.00796503350292	0.00398251675146	0.00398251675146	0.00597377512719	0.00398251675146	0.00199125837573	0.00995629187865	0.0029868875636	0.0	0.000995629187865	0.000995629187865	0.000995629187865	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5101-1033-MSITS2a_R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00103274312064	0.00103274312064	0.0	0.00103274312064	0.00103274312064	0.0	0.0	0.00413097248256	0.00722920184448	0.0051637156032	0.0805539634099	0.106372541426	0.0340805229811	0.062997330359	0.0970778533401	0.319117624278	0.653726395365	6.08543883837	10.798878441	3.63112481217	2.30972998931	0.858209533251	1.1582214098	7.75280260664	53.3804264196	11.4334990886	0.743575046861	0.227203486541	0.100176082702	0.0475061835494	0.0278840642573	0.0134256605683	0.0103274312064	0.00619645872384	0.0051637156032	0.00413097248256	0.00309822936192	0.00206548624128	0.00619645872384	0.00619645872384	0.00206548624128	0.00309822936192	0.0	0.0	0.0	0.00103274312064	0.00103274312064	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00103274312064	0.00206548624128	0.00103274312064	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00103274312064	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00154911468096
5101-1034-MSITS2a_R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00105157999895	0.00420631999579	0.0241863399758	0.0694042799306	0.241863399758	3.91923865608	54.8146590252	27.4725274725	11.3055365687	1.22614227877	0.187181239813	0.0904358799095	0.0762395499237	0.0452179399548	0.107261159893	0.195068089805	0.114622219885	0.0283926599716	0.0178768599821	0.00999000999001	0.00368052999632	0.01998001998	0.0220831799779	0.00315473999684	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5101-1034-MSITS2a_R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00107368138505	0.0	0.00107368138505	0.00107368138505	0.00429472554019	0.00858945108039	0.00429472554019	0.00536840692524	0.0268420346262	0.0300630787814	0.0300630787814	0.066568245873	0.137431217286	0.315662327204	4.89169239028	9.74043752516	2.73896121326	0.514293383438	0.501409206818	0.962018521004	8.28667292981	55.6016642062	14.2896255536	0.868608240504	0.244799355791	0.12132599651	0.066568245873	0.1148839082	0.184136357536	0.113810226815	0.0536840692524	0.0418735740169	0.010199973158	0.00697892900282	0.00429472554019	0.00375788484767	0.0021473627701	0.0	0.0	0.0	0.0	0.0	0.0	0.00107368138505	0.00107368138505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00161052207757
5101-1035-MSITS2a_R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000971184942748	0.00971184942748	0.0106830343702	0.0019423698855	0.00485592471374	0.00874066448474	0.0407897675954	0.677887090038	0.926510435382	3.7031281867	50.534637311	28.1682480795	14.1521069857	1.30818611788	0.18743869395	0.0825507201336	0.0577855040935	0.0422465450096	0.023308438626	0.0106830343702	0.00971184942748	0.0106830343702	0.00679829459924	0.00485592471374	0.00582710965649	0.00485592471374	0.0019423698855	0.000971184942748	0.0019423698855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5101-1035-MSITS2a_R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00605870888913	0.00807827851885	0.021205481112	0.0353424685199	0.0454403166685	0.0585675192616	0.0949197725964	0.279710393715	0.588704547061	6.36770304248	12.8646585413	4.20373418424	1.11177308116	0.59274368632	1.03200008078	8.87348406054	52.2386929345	10.4704587452	0.638184002989	0.202966747786	0.0888610637073	0.0494794559279	0.0363522533348	0.0262544051862	0.0222152659268	0.0131272025931	0.00605870888913	0.00403913925942	0.00201956962971	0.00302935444457	0.00201956962971	0.0	0.0	0.00100978481486	0.00201956962971	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00100978481486	0.00100978481486	0.00201956962971	0.00201956962971	0.00100978481486	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00100978481486	0.00100978481486	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5101-1040-MSITS2a_R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00349873608159	0.0244911525711	0.00962152422437	0.00262405206119	0.00612278814278	0.00787215618358	0.0314886247343	0.0695373796216	0.1972412466	1.39337164449	23.8150218234	40.5625967619	31.5008703106	1.86220227943	0.244911525711	0.0970899262641	0.0498569891626	0.0262405206119	0.0297392566935	0.0166189963875	0.0122455762856	0.00962152422437	0.00174936804079	0.000874684020397	0.000874684020397	0.00174936804079	0.00262405206119	0.000874684020397	0.0	0.0	0.0	0.00437342010199	0.0113708922652	0.00262405206119	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5101-1040-MSITS2a_R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00276365244307	0.00552730488614	0.0101333922913	0.0156606971774	0.0239516545066	0.0479033090132	0.0718549635198	0.0663276586336	0.0994914879505	0.159370624217	0.319201857174	0.99076940084	24.2280197509	30.7557668214	2.68166408726	0.472584567765	0.370329427371	0.581288230525	3.65170609477	27.7212764389	7.01875598791	0.419153953865	0.132655317267	0.0515881789373	0.0340850467978	0.0175031321394	0.0101333922913	0.00276365244307	0.00184243496205	0.00276365244307	0.00552730488614	0.00184243496205	0.00276365244307	0.0119758272533	0.00276365244307	0.000921217481023	0.00184243496205	0.0	0.0	0.000921217481023	0.0	0.000921217481023	0.000921217481023	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00276365244307
