# Constructed from biom file
#OTU ID	146	147	148	150	151	152	153	155	156	157	158	160	161	162	163	165	166	167	168	170	171	172	173	175	176	177	178
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Phenylobacterium	0.000205345836613	0.000291205591147	0.000305651496164	0.0	5.46224225044e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000146622191269	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;Other;Other	0.000342243061022	0.000436808386721	0.000244521196931	0.0	0.0	2.35432607416e-05	0.0	0.0	0.000105166294203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	0.000924056264759	0.000815375655213	0.00110034538619	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.91482649842e-05	0.000219933286903	5.71287109859e-05	6.60873013251e-05	0.0	0.0	0.0	0.0	0.0	1.85315592454e-05	3.91957041508e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae;g__	0.00188233683562	0.000931857891672	0.00122260598466	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00031166240728	0.0	0.0	0.0	0.0	0.000238261060812	0.0	9.91309519876e-05	5.23596760681e-05	0.0	0.0	0.0	0.0	0.000148252473963	5.87935562262e-05	0.000101093494634
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;Other	0.000136897224409	8.73616773442e-05	0.000122260598466	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	0.000205345836613	0.000145602795574	9.16954488492e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.34404784152e-05	0.0	6.44246875403e-05	0.000295610188698	0.0	0.0	0.000109966643451	0.0	3.30436506625e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.05467473168e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__Balneimonas	3.42243061022e-05	5.82411182295e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__Bosea	0.000855607652555	0.000873616773442	0.000458477244246	0.000128877051293	0.0	0.0	0.0	0.0	2.62915735507e-05	0.0	0.0	0.0	4.29497916935e-05	7.39025471745e-05	0.0	0.0	7.33110956343e-05	5.71287109859e-05	0.0	0.0	0.0	0.0	2.14004451293e-05	0.0	0.0	0.0	6.73956630891e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;Other	0.000102672918307	0.000145602795574	0.000152825748082	0.0	0.0	0.0	0.0	0.0	0.00604706191666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	0.00906944111708	0.00436808386721	0.00990310847572	0.000107397542744	0.00103782602758	7.06297822248e-05	0.000130255822435	2.19587176109e-05	0.0020770343105	7.27572575364e-05	3.11468261384e-05	0.0	0.000107374479234	2.46341823915e-05	0.0	3.94321766562e-05	0.00274916608629	0.00148534648563	0.000165218253313	0.0	0.000228136882129	0.00014932696205	4.28008902585e-05	0.0	9.2657796227e-05	7.83914083017e-05	3.36978315445e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	0.0	0.0	3.05651496164e-05	0.0	0.0	0.0	0.0	0.0	0.000105166294203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Devosia	0.00229302850885	0.00346534653465	0.00375951340282	8.59180341954e-05	0.000218489690018	0.0	0.0	0.0	0.000446956750362	0.0	0.0	0.0	0.0	7.39025471745e-05	0.0	0.000295741324921	0.000274916608629	5.71287109859e-05	9.91309519876e-05	1.7453225356e-05	0.0	0.00014932696205	0.0	0.000170122677353	3.70631184908e-05	7.83914083017e-05	5.05467473168e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	3.42243061022e-05	0.000116482236459	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000201605512994	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	0.00872719805606	0.00818287711124	0.009322370633	0.000128877051293	0.000436979380036	2.35432607416e-05	2.60511644871e-05	8.78348704436e-05	0.0	4.85048383576e-05	0.0	0.0	0.000107374479234	0.0	9.07935355003e-05	0.000236593059937	7.33110956343e-05	1.9042903662e-05	0.000198261903975	5.23596760681e-05	0.0	0.000213324231499	2.14004451293e-05	9.45125985294e-05	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	0.00242992573326	0.0025626092021	0.002231255922	0.0	5.46224225044e-05	2.35432607416e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000256309148265	5.49833217257e-05	0.000285643554929	4.95654759938e-05	0.000226891929629	1.90114068441e-05	0.0001279945389	4.28008902585e-05	0.0	3.70631184908e-05	0.0	3.36978315445e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	0.000376467367124	0.00049504950495	9.16954488492e-05	0.0	8.19336337567e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.94321766562e-05	0.000329899930354	0.0	0.0	0.0	1.90114068441e-05	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;Other	0.0	5.82411182295e-05	6.11302992328e-05	0.0	0.0	0.0	0.0	0.0	0.000105166294203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.66555478172e-05	1.9042903662e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__	0.0	0.000203843913803	0.000519607543479	0.0	0.0	0.0	0.0	0.0	2.62915735507e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__Mesorhizobium	0.000136897224409	5.82411182295e-05	9.16954488492e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000109966643451	9.52145183098e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;Other	0.00109517779527	0.000640652300524	0.00125317113427	0.0	0.0	0.0	2.60511644871e-05	0.0	5.25831471014e-05	0.0	0.0	0.0	0.0	0.0	4.53967677501e-05	1.97160883281e-05	0.000201605512994	9.52145183098e-05	1.65218253313e-05	0.0	0.0	0.0	0.0	3.78050394118e-05	1.85315592454e-05	1.95978520754e-05	5.05467473168e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	0.00232725281495	0.00340710541642	0.00455420729284	0.000236274594037	0.000191178478766	0.0	0.0	4.39174352218e-05	0.0	0.0	0.0	0.0	0.0	0.000197073459132	0.0	0.000177444794953	5.49833217257e-05	0.000228514843943	0.000148696427981	0.000104719352136	0.0	2.13324231499e-05	6.42013353878e-05	0.0	0.0	7.83914083017e-05	0.000101093494634
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	0.0302885109004	0.0116482236459	0.016016138399	0.000236274594037	0.000136556056261	9.41730429665e-05	0.000416818631793	6.58761528327e-05	0.000604706191666	7.27572575364e-05	0.000155734130692	6.23324814561e-05	0.000300648541855	2.46341823915e-05	6.80951516252e-05	0.000966088328076	0.00196107180822	0.00165673261859	0.000247827379969	0.000541049986037	0.000361216730038	0.0001279945389	8.5601780517e-05	0.000415855433529	0.000259441829436	0.000411554893584	0.000320129399673
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Kaistia	0.000924056264759	0.00136866627839	0.00122260598466	0.0	2.73112112522e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.13324231499e-05	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Rhizobium	0.00123207501968	0.000873616773442	0.00140599688235	0.0	0.0	0.0	0.0	0.0	0.0	9.70096767153e-05	0.0	0.0	0.0	0.0	0.0	0.000276025236593	0.000403211025989	0.000152343229296	1.65218253313e-05	0.0	0.0	0.0	4.28008902585e-05	0.0	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Xanthobacteraceae;g__Labrys	3.42243061022e-05	5.82411182295e-05	0.000122260598466	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.97160883281e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;Other	0.0	0.0	6.11302992328e-05	0.0	0.0	0.0	0.0	0.0	0.000999079794926	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.83277739086e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	0.0	0.0	3.05651496164e-05	0.0	0.0	0.0	0.0	2.19587176109e-05	0.000709872485868	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.70631184908e-05	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Anaerospora	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00039437360326	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Jannaschia	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00110424608913	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	0.0	0.000174723354688	0.0	0.0	0.0	0.0	0.0	0.0	0.00457473379782	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000146622191269	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Rhodobacter	6.84486122044e-05	2.91205591147e-05	9.16954488492e-05	0.0	0.0	0.0	0.0	0.0	0.000105166294203	0.0	0.0	0.0	0.0	0.0	0.0	7.88643533123e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;Other	3.42243061022e-05	0.000145602795574	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.42524191788e-05	0.000124587304554	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.90114068441e-05	2.13324231499e-05	2.14004451293e-05	0.0	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__	0.00205345836613	0.00131042516016	0.00198673472507	0.0	0.0	2.35432607416e-05	5.21023289741e-05	0.0	0.0	0.0	0.000124587304554	0.0	6.44246875403e-05	7.39025471745e-05	0.0	0.0	5.49833217257e-05	1.9042903662e-05	0.0	1.7453225356e-05	1.90114068441e-05	0.000234656654649	8.5601780517e-05	0.0	1.85315592454e-05	1.95978520754e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Acetobacter	0.0	0.0	0.0	0.0	0.0	0.0	0.000234460480383	6.58761528327e-05	0.0184041014855	0.0620861930978	0.462966423721	0.0	0.0371515698149	0.00137951421392	0.000272380606501	0.000177444794953	0.0	1.9042903662e-05	6.60873013251e-05	0.0242774364703	0.0537072243346	0.0547176653796	0.080957883924	0.00219269228588	0.000407694303399	0.00025477207698	5.05467473168e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Acidisoma	0.000136897224409	5.82411182295e-05	0.00110034538619	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.83277739086e-05	9.52145183098e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Gluconobacter	0.000136897224409	0.000145602795574	6.11302992328e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000147805094349	0.0	0.0	0.00161284410396	0.0	0.0	0.0	7.60456273764e-05	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__	3.42243061022e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000262915735507	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__Azospirillum	0.000342243061022	0.000465928945836	0.000641868141945	0.000107397542744	0.0	4.70865214832e-05	5.21023289741e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.97160883281e-05	0.0	1.9042903662e-05	0.000115652777319	6.98129014242e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__;g__	0.0	0.0	0.000183390897698	0.0	0.0	0.0	5.21023289741e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.53967677501e-05	0.0	0.0	0.0	0.0	1.7453225356e-05	0.0	0.0	0.0	0.000132317637941	0.0	0.0	1.68489157723e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;Other	0.00205345836613	0.00963890506698	0.0083748509949	0.0	0.0	0.0	0.000286562809358	2.19587176109e-05	5.25831471014e-05	2.42524191788e-05	0.0	0.0	0.0	0.0	0.0	0.000354889589905	1.83277739086e-05	7.61716146478e-05	8.26091266563e-05	3.49064507121e-05	0.0	0.0001279945389	0.0	1.89025197059e-05	1.85315592454e-05	0.0	1.68489157723e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	3.42243061022e-05	0.000174723354688	3.05651496164e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;Other;Other	0.000102672918307	0.0	3.05651496164e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Erythrobacteraceae;g__	0.000136897224409	8.73616773442e-05	0.000275086346548	0.0	0.0	0.0	0.0	0.0	0.000105166294203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;Other	0.000342243061022	8.73616773442e-05	0.000458477244246	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.66555478172e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	0.000479140285431	0.0011939429237	0.00128373628389	0.0	0.0	0.0	2.60511644871e-05	0.0	0.000131457867753	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.66555478172e-05	0.000114257421972	0.0	0.0	0.0	0.0	0.0	0.0	3.70631184908e-05	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Kaistobacter	3.42243061022e-05	8.73616773442e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingobium	0.00520209452753	0.00387303436226	0.0098725433261	0.0	0.0	0.0	0.000468920960767	2.19587176109e-05	2.62915735507e-05	0.0	0.000218027782969	0.0	0.0	0.0	0.0	0.000197160883281	0.00445364905979	0.000457029687887	6.60873013251e-05	0.000366517732477	0.0	0.00010666211575	6.42013353878e-05	5.67075591176e-05	0.0	5.87935562262e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	0.0267291830658	0.00783343040186	0.0118898432008	0.0	0.000191178478766	7.06297822248e-05	0.000130255822435	2.19587176109e-05	0.0	4.85048383576e-05	6.22936522768e-05	0.0	0.0	4.9268364783e-05	0.0	0.000828075709779	0.000733110956343	0.000266600651267	0.000346958331957	0.000244345154985	0.000456273764259	0.0	0.0	5.67075591176e-05	0.000463288981135	1.95978520754e-05	5.05467473168e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	0.0622197884938	0.032993593477	0.0730201424336	0.000945098376149	0.00101051481633	0.00014125956445	0.00247486062627	0.000417215634607	0.000262915735507	0.00060631047947	0.000716377001184	0.0	0.0	0.000591220377396	0.000363174142001	0.0044952681388	0.00624977090283	0.00234227715042	0.0015860952318	0.00179768221167	0.000494296577947	0.000981291464897	0.000214004451293	0.00113415118235	0.000537415218116	0.00125426253283	0.00015164024195
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	0.000171121530511	0.000728013977868	0.000458477244246	0.0	0.0	0.0	5.21023289741e-05	0.0	0.00078874720652	0.0	0.0	0.0	0.0	0.0	0.0	0.000335173501577	7.33110956343e-05	9.52145183098e-05	3.30436506625e-05	0.0	0.0	2.13324231499e-05	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;Other;Other	0.000342243061022	0.000145602795574	0.000305651496164	0.0	0.0	0.0	0.0	0.0	5.25831471014e-05	0.0	0.0	0.0	0.0	0.0	0.0	1.97160883281e-05	0.0	0.0	0.0	1.7453225356e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	0.000102672918307	0.0	3.05651496164e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;Other	0.000171121530511	0.000407687827606	0.000213956047315	0.0	0.0	0.0	0.0	0.0	0.000368082029709	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	0.000650261815942	0.000145602795574	0.000183390897698	0.0	0.0	0.0	0.0	0.0	2.62915735507e-05	0.0	0.0	0.0	0.0	0.0	0.0	1.97160883281e-05	0.0	0.0	0.0	0.0	0.0	2.13324231499e-05	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	0.0351141380609	0.019539895166	0.0276308952532	0.000472549188075	0.00114707087259	0.000188346085933	0.00044286979628	0.000175669740887	0.00144603654529	0.000218271772609	0.000218027782969	0.00031166240728	0.000193274062621	7.39025471745e-05	0.000158888687125	0.00193217665615	0.00335398262527	0.000856930664788	0.000561742061263	0.000558503211393	0.000703422053232	0.0010239563112	6.42013353878e-05	0.000737198268529	0.000518883658871	0.000764316230941	0.000842445788614
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Pigmentiphaga	0.000205345836613	5.82411182295e-05	0.000122260598466	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000113491919375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__	3.42243061022e-05	0.0	0.000183390897698	0.0	0.0	0.0	2.60511644871e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.90114068441e-05	0.0	0.0	1.89025197059e-05	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	0.00605770218009	0.0114443797321	0.0233517743069	6.44385256465e-05	8.19336337567e-05	0.0	7.81534934612e-05	0.0	7.8874720652e-05	7.27572575364e-05	0.0	0.0	0.0	0.0	0.0	0.000216876971609	0.0021260217734	3.80858073239e-05	6.60873013251e-05	0.0	3.80228136882e-05	6.39972694498e-05	0.0	0.000113415118235	0.000148252473963	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Pandoraea	0.000581813203737	0.000465928945836	0.000580737842712	0.0	0.0	0.0	0.000260511644871	4.39174352218e-05	0.0	0.0	6.22936522768e-05	0.0	0.0	0.0	0.0	0.000157728706625	0.000109966643451	0.0	0.0	0.0	1.90114068441e-05	0.0	0.0	9.45125985294e-05	0.0	3.91957041508e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	0.000342243061022	0.000524170064065	0.000152825748082	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.97160883281e-05	0.0	3.80858073239e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;Other	0.00564701050686	0.00646476412347	0.00712167986062	0.000107397542744	8.19336337567e-05	2.35432607416e-05	0.000260511644871	6.58761528327e-05	0.0039963191797	0.000121262095894	6.22936522768e-05	0.0	0.000128849375081	0.0	0.0	0.000374605678233	0.00130127194751	0.000228514843943	0.000198261903975	8.72661267802e-05	0.000285171102662	4.26648462999e-05	0.0	5.67075591176e-05	1.85315592454e-05	5.87935562262e-05	8.42445788614e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	0.00574968342517	0.00529994175888	0.00709111471101	0.00019331557694	0.0	0.000117716303708	0.000156306986922	4.39174352218e-05	0.00076245563297	4.85048383576e-05	0.0	6.23324814561e-05	4.29497916935e-05	0.000197073459132	2.26983838751e-05	0.000177444794953	0.000219933286903	9.52145183098e-05	0.000148696427981	0.000139625802848	5.70342205323e-05	2.13324231499e-05	2.14004451293e-05	9.45125985294e-05	1.85315592454e-05	9.79892603771e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	3.42243061022e-05	0.0	0.0	0.0	2.73112112522e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.33110956343e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	0.00400424381396	0.00349446709377	0.00513494513556	0.000171836068391	0.000191178478766	4.70865214832e-05	7.81534934612e-05	0.0	0.0269225713159	9.70096767153e-05	0.00018688095683	0.0	0.0	0.000123170911957	0.000317777374251	3.94321766562e-05	0.000403211025989	0.000114257421972	0.000181740078644	0.0	3.80228136882e-05	2.13324231499e-05	2.14004451293e-05	5.67075591176e-05	0.0	5.87935562262e-05	5.05467473168e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	0.0031486361614	0.00483401281305	0.00608246477367	6.44385256465e-05	0.0	0.0	0.0	0.0	2.62915735507e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.00051261829653	0.000879733147612	0.000399900976901	0.000181740078644	0.0	0.000133079847909	0.0001706593852	0.0	0.0	0.0	0.0	1.68489157723e-05
