1031	-0.0200579908273	0.00108386870772	0.0141378615344	0.0100096317585	-0.00621121494301	0.0108970433586	0.0175864880644	0.00652086985109	-0.00625899621396	9.1774253236e-05	0.00664015144995	-0.00303555059981	0.00544064100748	0.00825038488524	-0.00543374041865	0.0011941014858	-0.00191262414056	0.000527267418361	-0.000969209802716	0.0037319184442	-0.0013642277943	-0.00157343621199	0.00179793322041	0.0036133546715	-4.9798345155e-05	-0.000123562764886	0.000390515999546	-6.22456539497e-05	0.00040994968576	-0.000324948735811	-0.000312943657453	0.00055643223555	0.000397821455714	-0.000368563546016	-0.000126340932485	0.000238190290386	6.56121275123e-05	0.000269585493042	-1.61423668011e-05	-4.54519397437e-06	-2.76993009177e-05	-1.50096581227e-05	-2.54409886604e-05	2.73853965666e-06	2.10085889953e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1036	0.0294603093411	-0.00238422759372	0.0081102269647	0.00188927733698	0.000714447880708	0.0017172389215	-0.000747290194938	-0.000967079496525	0.000775510790227	-9.17307350152e-05	-0.00238342115078	-0.00363941835862	0.00307074908472	0.00297657980601	0.00130878974969	0.000832160735513	-0.00112430108446	0.00100944726385	0.000671260605903	0.00182236634513	0.00311074567761	0.00131175745791	-0.00134078219254	-0.000629948461179	-0.000121632562681	-0.000381039598407	-0.000996137921376	0.00122462776195	-0.000622351298904	0.000644599164533	-8.79586603423e-05	-0.000127252055473	-0.000987262654207	0.00128344052668	-0.000414163170627	0.000784696106931	-0.000705311673095	-0.000656501688762	-0.000503631315182	-9.71379749611e-05	9.86473640849e-05	3.32583839475e-06	-0.000167169904636	-7.7170763345e-05	3.7522864265e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1037	0.0451308934553	-0.00774046899677	0.000620002124798	-0.00116096897021	0.000345240496776	-0.00327860752837	0.000645437565792	-0.00127376259334	0.00233018040703	0.00135753302729	0.000353178256119	0.00111793485335	8.1971999395e-05	-0.00321297509191	-0.00240445467765	-0.00131815322788	-0.00385233705931	-0.00188354137612	0.00236199332417	-0.00217863423367	0.00168120176099	0.00110267583279	-0.00118239904912	-0.00172171970902	0.00010996688086	-0.00109048617723	-0.0001735992586	-0.000522971194107	0.00142114037772	-0.00169592107678	0.000756017009329	0.000109078273426	0.000219524024855	-0.00102646207841	-2.11156813024e-06	0.000736687120395	0.000260296811605	-0.000459446824907	-0.000913876035291	-0.000315328675475	-8.45250328877e-05	-0.000292555404231	0.000136681639345	3.13805336904e-05	-4.50247962835e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1034	0.032364588182	-0.000562248922673	-0.0145862779348	-0.00703981899954	-0.0114250148903	0.0118055209043	-0.00460696505692	0.000192957734355	-0.00631544500961	0.00274210198195	-0.00880253729552	0.000615681073973	-0.00581030362251	0.007671899704	0.000999724457278	0.0062594827564	0.00448802306979	0.00260415271931	-0.00207487403533	-0.00134734792045	-0.00224561213103	0.00196975733742	0.000471294365024	-0.00034448432585	-0.00182687760851	-0.00174140582098	-0.000631568147342	-0.0011968020672	0.000435109646059	-0.000217018828997	-0.000376036378211	0.000253705926267	0.000514416325425	-0.000204264463198	0.000203536297923	-0.000186817600495	8.67145002876e-05	-0.000229382766202	3.83531427496e-06	0.000137004815242	2.63949650758e-05	-0.000125449589364	3.57193333373e-05	3.15299017565e-05	2.48892935762e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1035	0.0139358869661	0.0130533173874	-0.0206765914322	-0.00865933618834	0.000368004084604	0.0313213154503	-0.00874737426688	0.00388722168063	0.00806329380725	-0.00724851159543	0.0011646280752	-0.0120313859287	-2.26408588637e-06	-0.00262715445407	0.000863263357608	-0.00404669104793	-0.000781575184161	0.000490587768193	0.000450328987374	0.00137226768844	-0.000876994887383	-0.000517885053901	0.00035935148445	-0.000361612315988	-0.000938440577534	-0.000855862462889	0.000208296227696	8.94604644731e-06	0.000239286610842	-0.000187579435927	-0.000133282280161	0.000298621138011	-1.7452753426e-05	-2.76416527217e-05	-0.000118385748572	5.2698506797e-05	7.92197310198e-06	-0.000122258252334	-4.57670628741e-06	3.01434499207e-05	-4.90639737325e-07	-2.04208921985e-05	2.11948598615e-05	-9.35920410554e-06	6.30481253832e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
757	-0.0243411185953	0.00582887772599	-0.00276944744665	0.0141919532217	0.00617797379896	0.0126339687911	0.0203523185029	-0.0147316577952	-0.0105497371961	0.000750334191255	0.00608431155123	0.00153205688586	0.00016571722079	0.00173164335497	-0.00231409962442	0.00370254311421	-0.00341793537401	-0.00123648952246	-0.000352837004655	0.00186536003545	0.00365759361411	0.000811865585549	-0.000689633011311	-0.00178984114596	-0.000219383691852	-0.00201884700418	0.000437274671932	-0.000290002004951	-0.000166689319448	0.000129881564265	-4.21551932725e-05	-0.00036134080741	-0.000108671674777	-9.39497820167e-05	-0.000376486122037	6.32420384339e-05	4.32711444319e-05	1.74713601459e-05	0.000112458752145	-7.99270438542e-06	-2.96633985756e-05	-2.89312776702e-06	-1.73963748202e-05	1.34382545579e-05	-7.63530222142e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
759	-0.0698350861543	0.00322047314018	-0.0370614200098	0.0868241579414	0.0161557089348	0.0137782839769	0.00523098660776	0.0166312011981	-0.0014253799377	0.00826613846482	-0.00305858886272	0.00136684176192	0.00120312227586	-0.00101044324382	0.00139522229865	-0.000365598923078	0.00153991434047	0.000248726026162	0.000362373063779	0.000511701027811	0.000392335609664	2.06039461365e-05	-0.000517349270287	-0.0003301447516	0.000277252216108	6.32524152395e-05	0.000134015714452	0.000411839834733	-6.98693448676e-05	-4.56087037572e-05	-5.89933515313e-05	1.35922206165e-05	-0.00013203468681	2.52001843298e-05	-4.42754413467e-05	2.25889576871e-05	-2.79450795171e-05	-7.83031819577e-05	-4.47138471911e-05	-8.17012216206e-06	2.11136648799e-06	1.31064745076e-06	2.46605156261e-06	4.36721621994e-06	-4.86942395834e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
758	-0.0245811010667	0.0189337438181	0.00712889694679	0.00783945481692	0.0115277116743	0.0107927025587	0.0275005313875	0.00107583696165	-0.0074496173876	-0.0109182821847	-0.00492938514328	0.00762447372046	-0.00135958250621	0.000487728091419	-0.00551132563987	-0.0061659966899	0.00602338503083	0.00125066658796	0.00187279452437	-0.00103418752999	0.00139620652374	0.00195473163746	0.00127616996018	-0.000659342260887	-9.69678933888e-05	0.000769866724417	-0.000467329439926	-0.000267226261999	0.000374121800636	0.000198539005641	0.000149846930316	8.01294613933e-05	-0.000203249286973	-0.000167186522865	0.000180557808601	-7.23007280764e-05	6.06310705185e-05	-0.000117544409694	4.05450983694e-05	-1.67708562011e-05	1.90330413019e-06	-1.81674536197e-05	2.17827166355e-05	-7.76639963021e-07	6.76797786099e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
461	0.0171862461952	0.000291666609388	0.0127551137938	0.00377394004097	0.000894543045815	0.00373152526308	-0.00348217173393	-0.00253564459701	0.00204273211215	-0.00203584666751	-0.00226060338406	-0.00175719057876	-0.00073854339595	-0.000746580187191	0.000834761962302	-0.00304399981234	-0.000369640560638	-0.00204285382567	0.00107883864315	0.000248487741965	-0.00340202313679	-0.00155074704343	-0.000702246518403	-0.00209290478919	5.50633591866e-05	0.000285257810315	-0.000883933967611	-0.00165134444933	0.00117063693546	0.00063942748542	-0.000965373230442	0.000850262211813	-0.000982300650645	-0.000478369063252	-0.00104695667009	0.000324292873686	-0.00029837900162	8.23395225761e-05	-5.38966116619e-06	-0.000363178853062	-0.000219114848624	0.00043473832354	1.5909813407e-05	-4.4807415783e-05	-3.49803860228e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
460	0.0259918858989	0.000575392806362	0.00378414861752	-0.0028093003945	0.0117340843818	-0.00327674564991	0.00380284705055	0.00138474043077	0.0049168778751	0.00136705758811	-0.00443408696029	-0.00355180322049	0.00125378283338	0.000245931158577	0.00465551358231	0.000948034823916	-0.000226939043811	-0.00279962450409	-0.00162925382405	0.00258065565921	0.00100069945033	0.00333882687352	1.79021114635e-05	0.0030207733937	-0.00280623680813	0.0010548287482	-0.00056150046471	0.000249832135743	0.00175752976511	-0.000741143348216	0.000442241426349	1.48491344245e-05	-0.000305051973805	-0.00101106502692	-0.000272706607172	-0.000443052960606	0.000249359747604	0.000326274495896	-0.000232203019157	-2.97831171438e-05	-2.41790255625e-05	-2.23789508351e-05	-0.000156559596554	2.21934817785e-05	-2.56642225785e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1025	0.0295139584736	-0.0044974279323	0.00809593310177	0.00286561746373	0.00149821866425	0.00206571796606	-0.00221893156622	-0.00179084168596	2.36670279509e-05	-0.000716924198257	-0.00269752478278	-0.000899122101123	-0.00515844319105	0.000477967607817	0.00135412854384	0.00078581111109	0.000260296738589	-0.00284312165528	-0.00139168292394	-0.000416483574034	0.00500417163579	-0.000479766096312	0.000202979602204	-2.48039970233e-05	0.000114605335259	0.000702214136314	-0.000873171251234	-0.000292747615302	0.000448023526374	0.00178242067467	-0.000393304968042	0.000478041530284	0.000458944238836	0.000226350312788	-0.000507977851495	0.000184859750089	-8.08361362879e-06	0.000770385353027	0.000603257380685	0.000348998661676	-0.000579355523484	-1.05887586747e-05	0.000170262798641	-6.13636081191e-05	1.50638935544e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1024	0.0362760632996	-0.00485994079918	0.00380558754466	-0.000267387000342	0.00161107463955	0.00101854225256	0.00178844610928	0.000930368885915	0.0017325390199	0.000919605431193	0.000256155187363	-0.00174083679522	0.00314137340702	0.0011693872357	-0.000631633714348	0.00362314041202	0.000392427091226	0.00474407488367	-0.00107534170851	-0.00165421515395	-0.000704874271594	0.000514236812923	0.000880674596292	0.000463024114014	-0.00121890483666	-0.000948581227856	3.8514830084e-05	0.000603063914132	-0.00196937061201	0.000673650912914	-0.000532460520994	0.00128640996869	0.000276508718918	-0.000409530516934	-0.00099892400596	-0.000132365152097	-0.000143056117039	0.000408720768843	-0.000512810466175	-0.000121961985193	-0.000202051216328	-0.0003985591065	0.000206743128609	-5.89749996471e-05	1.76997809803e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1027	0.0247973889364	-0.00295850268187	0.0114776630365	0.00409952963249	0.000363678086666	0.00252524163515	-0.00311442729112	-0.00216446865707	-0.000742871517242	-0.00221723369829	-0.000505163573429	-0.00275868963848	-0.00307082725451	2.79622047445e-05	0.00139056488346	-0.00219726581477	-8.59053388309e-05	-0.00202014063833	1.14408330243e-05	0.00063817509812	0.00150773370826	-0.0012205609457	-0.00115862374748	-0.000650974747759	-0.000170821214798	0.00122050065989	0.000883251887451	-0.000212477734711	-0.00140191020268	-0.000933683001977	-0.00141867651422	-0.000531036356465	0.00184071696072	-0.00217546000849	0.000477591462503	6.91544083517e-05	-0.000755423409298	0.000126400264625	-0.000108469746167	-1.22870051292e-05	3.30180311466e-05	-0.000451471477991	-7.44264051324e-05	5.62804760316e-05	1.86206324482e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1026	0.0295017100013	-0.00448146561324	0.00705663637042	0.00237478806551	0.00207066168908	0.00203847418139	-0.00201217877922	-0.00254776391925	0.00131447431829	0.000342117755793	-0.00203477747197	-0.00102261923543	-0.00244309588125	0.00139842588121	0.000436946212677	-0.000444501659806	-0.00243182263958	-0.00235261700442	-0.00148702844405	-0.0023620287261	0.00349086924035	-0.000264817011912	0.000295397647222	0.000209808159095	-0.000413536074749	-0.00100179493719	-0.000475175545517	-0.00112417170221	-0.000608290260336	-0.000260615461393	-0.000255754466167	0.00057892793267	-0.00138452816675	0.000477773751269	-0.000643271846325	-0.000466275110616	0.000141278572422	-0.0005220094253	-0.000431844162675	-0.000114103636896	0.000192128279694	0.00028529362215	-0.000176379112404	-0.00019943192129	4.80546828459e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1021	0.0267638885458	-0.00305993053003	0.00864474415108	0.00284589590378	0.00080347390791	0.002590734158	-0.0017602550503	-0.0017182651244	0.000706055182829	-0.000569906240431	-0.000753494260713	-0.00285473480458	0.000147688940426	0.00186083606978	0.000480990700251	-0.000735318879594	-0.000431614366623	5.34978867031e-06	-0.000668600944755	-0.000994448872167	0.00195272941524	-0.000158076238845	-0.000724930732776	-0.000962264704286	-7.83568007071e-05	0.000268749637757	0.000423146705962	0.000900263907798	-0.000719752943455	-0.000440118273074	0.00224287469684	-0.00103633555211	0.000444370974122	0.000218416661413	-0.000714927841026	-0.000481692301367	9.30588355726e-06	0.00032304268339	0.000697459734272	8.03413580661e-05	0.000128531178676	-0.000338799395715	0.000122608772975	7.60468071114e-05	-1.4297831186e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1020	-0.117812445077	-0.00281444413565	-0.0395173853898	0.0434680398306	0.00514206273129	-0.010791241825	0.00206554693352	0.00448991871158	0.00913255396082	-0.0182161954095	-0.00261079594463	0.00542933296176	-0.00181702251451	0.00414806720893	0.00305442738864	0.00147409080863	-0.0058477877205	0.00290682652755	-0.000285096407344	0.000370087647527	-0.00029845615904	0.000215088047751	-0.000454782735031	-0.000208014987037	0.000337795156347	-0.000369669202284	-0.000195601245834	0.000501784280965	-0.000200985033444	9.00649982657e-05	-5.36578425155e-06	2.46715381066e-05	8.38777490341e-05	-2.14523377721e-05	0.000117964888457	5.07372920609e-05	-5.22427809667e-08	-1.12534726334e-06	7.31316128548e-05	2.30609099067e-05	-3.74439234019e-05	-2.44903547664e-05	1.6270750088e-05	-1.82701444836e-05	3.07150310438e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1023	0.0162848870181	-0.00143218673503	0.0114429472279	0.00425721771796	0.00669631283053	0.00297167787995	-0.00407008715628	-0.00130730763394	0.00203240855281	-0.00225048466053	-0.00241038298035	-0.000286719875645	-0.00293524607697	-0.00605288015312	0.0014836738602	-0.00390073412359	-0.00138409657327	-0.000275701364459	-0.00185859131272	-0.000525190584279	0.000647991918165	0.00146856584214	0.00387237256834	0.000198797237896	-0.000746755219509	-0.00292244288972	0.00132126590047	0.000454712869773	-2.74724242861e-05	0.000520238682726	-0.000525374729334	-0.00131292825441	-0.000326334212872	0.000250300773114	0.000498381374274	0.00104890146996	-0.000472048666695	1.49826121599e-05	0.000251205323901	-6.42980356823e-05	9.25208068003e-05	0.000288383240922	-7.15386266553e-05	-1.96122105873e-05	-1.21388641953e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1022	0.0244867966616	-0.00306038229686	0.01357171093	0.00492428272732	-0.000653013625933	0.00554830255225	-0.0025051469786	-0.000628387966624	-0.00429659656642	-0.00417157194833	0.000560475951198	-0.00691770902796	-0.00132214864959	-0.000633257430263	0.00292867704373	-0.00417126127772	0.00137516068644	0.00439336772575	-0.00253216126831	-0.00229670600731	-0.00274224293784	0.000145107117703	0.0036270340547	-0.000491493829852	0.000954667003658	0.00246350845848	-0.000592125522612	-0.00284715697509	0.000247258487865	0.000215057939212	0.000769063993394	-0.000906443336547	0.000101748869022	0.000507632022621	-0.000416439926613	0.000161945116995	1.55000297073e-05	8.55698359921e-05	-8.24471449401e-05	0.000196405216245	6.9669493787e-05	-2.4673436938e-05	-8.10448414864e-05	-9.42780702375e-05	6.08881118853e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1029	0.0256864368245	-0.00219004577652	0.0096716616222	0.00262219904933	0.00116501821557	0.00126635187745	-0.00196612333461	-0.00244158651852	0.000953637408209	-0.000814958525314	-0.00220343143715	-0.00297066748753	-2.12415543913e-05	0.001353038001	1.71625352592e-05	-0.00145402319324	-0.000233986496942	-0.000977499080652	-9.14891769089e-05	-0.000961360842312	0.000796817092691	0.000347662176575	-0.00115025491798	-0.000292532158183	-0.00040570183274	0.0018631550623	-0.00104570135352	-0.000105528676807	-0.000997943749894	-0.000204818764932	0.000729406366391	-0.000798777779504	0.000794127957162	-0.000658845184511	-6.3977370815e-05	0.000469771697457	0.00159728696073	-0.000491271599363	-0.000513541328538	0.000450583337075	0.000452907774086	0.00056364011876	-3.67200093979e-05	0.000115626870146	-6.3427898473e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1028	0.0402045995682	-0.00638277028254	0.0064072074336	0.000910766067188	-0.00169449622318	-0.000156676546729	4.65308427116e-05	0.000317127942649	-0.00077144882278	-0.00121176355836	-0.00201493647087	-0.00414688802059	-0.00168963093084	0.00221021360762	0.00267278870401	0.00365319087574	0.00238697950492	0.00150081817208	0.000741827597603	-0.00183420260212	5.98116776055e-05	0.0037836610583	-0.001093097391	0.00198112447607	0.00274215887391	-0.00189712366064	0.00186108800142	-0.0011076122987	-0.00142016224481	0.000469802211972	0.000635601527001	-0.000403072902477	-5.62853441449e-05	-0.000828595642872	0.000486186954216	-0.000236284356912	-0.000373588338425	0.000366014232477	-0.000113136520409	-0.000170387422522	0.000143848621951	0.000286875662594	-0.000169120617003	8.60286326374e-05	-9.72071533532e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1160	-0.0141213076383	0.00190626724374	0.0194258051083	0.00960691159407	-1.1469872472e-06	0.00105992733881	0.00214075390115	-0.000351697106611	0.00276810036359	0.000806008360333	-0.00250390746828	0.00505651316978	0.00279563240995	-0.00412185791595	-0.00448611362965	0.00314915026543	0.00286906534547	-0.00212437555819	-0.00128828333497	0.00255529929353	0.000141583013363	-0.000837038980085	0.0016681582915	-0.00169124781139	0.00361105823537	-0.00101420775479	-0.0011315640547	-0.000478898651807	0.000136631845253	0.00076522407844	-0.000224995072107	-0.000979352306059	-4.91706726389e-05	-0.000208048966844	0.000859278281341	-0.000357124196091	5.59517852862e-05	0.0002043604051	-1.97971792631e-05	-4.18704224626e-05	6.73960622869e-05	-8.06834654724e-05	-1.25084258644e-05	-9.864034468e-06	-3.37390634605e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1161	-0.0254043020241	-0.00693718118813	0.0238383888474	0.0156072095431	-0.0214126029951	-0.00318181666948	0.00676737266594	0.0100312696982	-0.00250126087946	0.00468451047877	-0.00116904098243	-0.00355115863441	-0.000441971421809	-5.6305502025e-06	0.0086816382245	-0.00183486756262	-0.0039857875454	0.00249242561455	0.00390600508943	0.000329747335929	-0.00103766011977	0.00220926073137	-0.00171412507801	-0.00191075391149	0.00093634791423	0.00107953161163	-0.00190145112732	-0.000681021061393	-0.000306128064383	0.000298158410457	-0.000275894368505	-0.000108352878908	0.000147706952547	0.000144316691712	0.000172929167097	-4.11361819736e-06	0.000196148407767	-1.69838933196e-05	0.000162726037745	-3.25461678693e-05	3.87686635294e-05	-7.7377476022e-06	3.45035827706e-07	-3.73042590697e-06	-4.33097979601e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1162	-0.0209721136539	-0.00340284842773	0.0245576263181	0.0154631041766	-0.0192806572196	-0.00508628908329	0.00531709450767	0.00463369853859	0.000203429505395	0.00143485086906	0.00391333350495	-0.00476192129889	-0.00160617072378	-0.000811254322412	-0.00328401556302	0.000637846693363	0.00614554347485	-0.00175266632656	-0.00105321170527	-0.00130104409721	0.0012030289126	-0.000144148794314	-0.00188802399754	-0.00216801122148	-0.000358971153886	-0.000769886920011	0.00229059013829	0.0013178065953	-7.46638148126e-05	-0.000218661992363	0.000778755271005	-5.85241430428e-05	-0.000530488715747	0.000501244147692	0.000183351182317	-0.000107615464473	-0.00016579829753	-0.00017238949405	-0.000138704374736	-1.60677179941e-05	2.02754231486e-05	6.92785736325e-05	3.04835906598e-05	3.53201552448e-05	5.20742711833e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
