838	0.224885813095	-0.0573130424212	-0.0513869713854	0.100976624737	-0.0612818795803	-0.0505776597697	-0.00372398475496	0.000134544115248	0.0114243986678	-0.0541151593738	-0.0434985558825	0.00836685377129	0.0680999630525	-0.0399594381503	-0.0289420095396	0.0367508532515	-0.0417025128581	0.0138967393769	0.0247099278169	-0.000726175049446	-0.058073069168	-0.00642377456541	0.00816585003582	0.0281844325993	0.0471756892375	0.00270189528033	-0.046901966113	-0.0149016620877	0.0431456152989	0.0408752130378	0.0446053699517	-0.0195032648304	-0.0445789376616	0.00729546008342	-0.038892220281	-0.0199718272184	0.000153820429728	-0.0485248161254	-0.00643889076567	-0.0231076564008	0.0280419890814	0.0138829669104	-0.015924904087	0.00234788182419	0.00565565838382	-0.0537574338477	0.0207879647409	-0.0356198854492	0.00692801875896	0.00558825282343	0.0288157865635	0.0271970122864	0.0331170500495	0.0067110824505	0.0315470221296	0.00310916649555	0.0387006790506	-0.00378813126159	0.00911408689651	-0.00225274847914	-0.00474491880025	-0.0067590696186	-0.011500273082	0.00607280480967	-0.0161493732148	0.0382147723606	-0.0236500624214	-0.00741262629951	-0.0245234148473	0.00922462279213	0.0167957421032	0.0133433736396	0.00641877786565	0.0103320961591	0.018084958355	-0.0247290529933	-0.0133026769304	-0.0244211143058	-0.00661295604469	-0.0142864948128	-0.00175508049107	-0.00156797580209	0.00576882633111	-0.0293023400031	0.0206487291316	0.00656498593966	0.0	0.0	0.0	0.0	0.0
839	0.235514944615	-0.0158191824259	-0.114272635301	-0.0756340877814	0.116097584949	0.0323589561295	0.0476623836827	0.0188867927751	0.0158718004874	-0.0199659039625	-0.0320604062243	0.0196264696445	-0.0171322956359	-0.0301882100583	0.0125193775882	-0.0145386247985	0.0812131594008	0.0128977911671	0.0184143275106	0.0541606433926	0.0484751814504	-0.0486573514183	-0.0170189579172	-0.0458734104176	0.0630530094471	-0.0377144151404	-0.0404151155926	-0.0581502527371	0.040020332877	-0.0310756384061	-0.0257378409865	0.0878622249926	-0.0422803826563	0.0187170482711	0.0424217148805	0.0543616012741	-0.0392795536781	0.0203728836426	-0.0347599114675	0.02859057804	-0.000251017429323	-0.00192338800874	0.0188116197583	-0.0215464845545	-0.0283490188184	-0.0527742716446	0.00139449357148	-0.0160483967289	0.031265925133	-0.0196914011802	-0.0373679760513	0.00221157982902	-0.0108797824825	0.0244770110385	0.0358032515943	-0.0146964054846	-0.00754547224698	0.0213306439472	-0.0261805870087	0.0303718718623	-0.0240001281135	0.0516541846188	0.0134497911244	-0.0176533367689	0.0331687814782	0.0074573603377	0.0126610013998	-0.00917459064698	0.0180430017578	0.0127905495154	-0.0178357562064	-0.0245794728303	-0.00845064665456	0.0233947428054	0.0132166901486	-0.00916516944859	1.93069092197e-05	-0.0106606260846	0.00807858791857	0.0158713891061	-0.0267665470706	-0.00472296098924	0.00982929393946	0.00372063968213	0.00375015705827	0.00758011706701	0.0	0.0	0.0	0.0	0.0
429	-0.313052252468	-0.0160453957682	-0.116427628779	-0.104769058511	-0.144444679274	-0.0374608390869	0.0217752803282	0.00699563287746	-0.0433077065352	-0.0447510345491	-0.09751333377	-0.084436715318	-0.0641230100513	0.0143758672169	-0.0306411812594	0.112311569015	0.0798191507373	-0.0187865387527	-0.00450779615353	0.0151882560929	0.0292357690282	-0.0777531495233	0.0414251322097	-0.0679096045759	-0.025433083876	-0.0262900095633	0.0100854662339	0.0211673362306	-0.0550033980857	0.0306809089497	0.000204285558571	-0.0159420760502	-0.0338841169539	0.0321508433506	-0.0271132687181	-0.0377822556657	-0.0374241403835	-0.0412724336415	0.0566664736268	-0.0243519290217	-0.0415385931831	0.018605231216	0.0138279176272	-0.0353414749171	0.0495303654977	-0.0184850075923	0.00492852697252	-0.0307540598248	0.0420787765322	-0.00708168504674	0.038495842117	0.0288938695508	-0.0550445996192	-0.00980172748536	-0.0341612948867	-0.0296838538683	-0.043307495203	0.00156844306731	0.0126965552271	0.0284132910732	-0.0289077605207	-0.0287501579478	0.0224925340515	0.028593279341	0.0193368027062	0.0266494895549	-0.00970910920279	-0.00223845210116	0.0166538781445	0.00800299037499	0.0151557713355	0.0021136406604	0.0123499370667	-0.0182519581299	-0.0176875640773	0.00430853092099	0.0203307625802	0.00345152394634	0.000285161041322	0.0122189696433	0.000328442778436	0.00587991541533	0.00587526191574	-0.00105581526196	0.0040372537677	0.00196946992728	0.0	0.0	0.0	0.0	0.0
1018	-0.28743688757	-0.0292246674292	-0.0612731241214	-0.0273332165527	-0.00915836003243	-0.0181532545396	-0.0721419125655	-0.0343698497794	-0.0958236532592	-0.0683433204157	0.0557200255578	-0.0377697647104	0.00724524267104	-0.0933793547654	0.00988614362872	0.0294582534941	0.0275163579712	0.000978212546357	-0.0236291503492	0.0564217968477	-0.0156240047566	-0.011973603015	-0.0181017744695	0.010361734189	2.01187356783e-05	0.0703750980413	0.0653830508855	0.0269717404201	0.0463152324056	0.0715540187882	-0.0550707907861	-0.0751511924311	0.00709625904482	0.00477953576813	0.0131326687202	0.0828492213221	-0.0538721638369	0.0240067981585	-0.019523219873	-0.0391232883895	0.0135325884043	-0.0235601945897	0.0177831903915	0.00300750388793	-0.0652277770725	0.0634506169942	-0.0255087187784	0.0481717227746	0.0367329087658	-0.00603439819464	0.0129579421345	0.0162886606401	0.0584048231641	-0.0314946890898	0.00979735177804	-0.0322402119926	-0.0166697661738	0.000512866873901	0.0347027166556	0.0217604130711	0.00930449635443	0.0111377304975	0.00263840885455	-0.0311906357629	0.0107990667747	-0.000763005492065	-0.0150938662762	0.0169184860666	-0.011141338903	0.0267750524691	-0.0116232487583	-0.00448355731154	-0.000476670048011	0.0193811198757	-0.0286883647254	0.0199859704882	-0.00594532961585	0.00488853878419	0.00449267191465	0.00671963138697	-0.00349552230104	-0.00373921053791	-0.00426971159898	-0.00983363613159	0.00627144316336	-0.00276173808348	0.0	0.0	0.0	0.0	0.0
1019	-0.255471991087	-0.00986966021103	0.0196091678352	-0.0369248313227	-0.0428695925497	-0.00932977938491	0.188345361184	-0.018761431086	-0.0470545663568	-0.115584949111	-0.0666496711389	-0.082772920323	0.0175519448741	0.0587867797518	-0.0942042343842	-0.0347657203396	-0.0255085520557	0.0846846701658	0.0360406439581	-0.0125510107531	0.0265589575303	-0.0206056244812	-0.00983914508195	0.0638175178265	-0.0135267280025	0.0778676003729	0.0476933092618	0.0549090977895	-0.0119116865814	-0.0682166513656	0.00588377978735	0.030788067499	0.013743943344	0.0709872096823	-0.000431787386064	-0.0260583286926	0.0726394018899	0.0287096049949	-0.00611457756705	0.0159709938656	-0.00731819047555	0.0106687259981	-0.0708129997372	0.00877465518123	-0.063822695627	0.0144591692935	-0.0115137061112	-0.00264375675712	0.0183903779708	-0.00357804390679	0.0225389004325	0.0358055298695	0.0094080548185	-0.00886894594962	-0.0263927360431	-0.0131521239058	0.00148666660331	-0.0148902150103	-0.0060169126346	0.0129392446098	0.0132934671754	0.00559476348609	-0.00342512742605	-0.00443248397442	-0.00295983813597	-0.00859734388661	0.0233366893022	-0.00657093442787	0.0308882165531	-0.00696730334883	-0.0370320569775	0.00371656471459	-0.00416058720118	0.00556382200871	0.00464866945983	-0.0387553094012	-0.0162759615414	-0.0325613593157	-0.00977748410494	0.00364901255673	0.00310580022945	0.00786802986503	0.00285225553215	0.000498244538224	-0.000936443665816	-0.00158955539986	0.0	0.0	0.0	0.0	0.0
1016	-0.267510186286	-0.0376741550895	0.017652926668	-0.01290907142	-0.014646852656	0.146794144855	0.0598437564761	-0.113311730045	2.37562932483e-05	-0.148974091021	0.0206973401471	0.0303878646784	-0.0526216819115	-0.0528462838516	-0.0249033655915	-0.013997527175	0.024362528996	-0.0378865229727	-0.00949372752167	0.0425689278938	0.0089330320875	0.0497321601447	0.0335825736725	0.0704311226431	-0.0565695856445	0.0119383185601	0.000755762533566	0.106217220977	0.0563354754223	0.00736148412243	-0.0427588624797	0.0414614991703	-0.0326160894739	-0.0150907475693	0.0377841156112	-0.0781109590736	0.017446202893	0.0203467327005	-0.0718430733327	0.0215676804547	0.0362812765636	0.0669685535642	0.0273347148069	0.0232829745758	-0.0105568389789	-0.0230245966393	0.0602342726711	-0.0110597167246	-0.0172274729773	-0.00359695170152	-0.00315477786858	-0.0529871640115	-0.0199947294644	0.0128684319327	0.0259878431927	0.00747692357379	-0.0205371230536	0.00465332195301	0.0094588259179	-0.0126754869965	-0.01774737638	0.0239034483561	0.00577612618289	0.00257130990588	-0.0174537280547	0.0409858594606	-0.0079500339648	-0.0168082708903	-0.00212844416895	-0.0193715705643	0.0236564029268	0.00208747717089	-0.00425865409162	-0.00999159838115	-0.0203593461833	0.0102080172259	-0.0134754405927	0.0195313565784	0.012531818945	0.0104303107502	-0.000118259655299	-0.00618717927605	-0.00501358058707	-0.0028031099278	0.000224722752238	0.00161612414557	0.0	0.0	0.0	0.0	0.0
1017	-0.347528010738	0.00271167291907	-0.164146525856	0.0573139842728	0.0607697060441	0.00314561076689	-0.0532049340179	0.0446591179576	-0.0357656047454	0.0407359083826	0.000319063594067	0.0150001793438	0.0307657590133	-0.00556849287081	0.00666323564929	0.0509572476516	-0.0661427454601	-0.0130827060198	0.0192392005841	0.0860798152639	-0.0425836988631	-0.015483710652	0.0400509590531	0.0271415439579	0.021915556556	0.00125730374086	0.036553656528	0.0885765245211	0.0183181681797	0.0084263910185	-0.0195466927168	-0.00687745304725	-0.0347764493924	0.00946561124286	-0.0311392679514	0.0883475764938	-0.0189269377922	-0.016563843264	0.0644115058611	0.00277763857809	-0.0151927114876	-0.013011697181	0.0306751381418	-0.014105469957	0.00772641306057	-0.027848527207	-0.0307778707436	-0.0441022225417	-0.0427667545658	-0.0476409624767	0.0218207033991	-0.0371593076254	-0.0286591497734	-0.00589551075673	0.0267047800866	-0.0187691498827	0.00857774837872	0.0546954338879	-0.0066033746475	-0.0196678930275	0.00488035491415	-0.011882267047	-0.0307998662972	0.0259789251082	-0.0128964924574	-0.0093372883502	0.00935996550911	-0.0248559815042	-0.00724852569387	-0.045913398285	-0.0430104741679	-0.00664600730065	-0.0115873896498	-0.00846701226469	0.0245663686528	-0.0112047264175	-0.0248851045313	0.00710502791711	-0.00579292275877	-0.00261708005742	-0.00903352740712	3.96697551353e-05	-0.00214126961902	-0.00176894751489	-0.00855991010044	-0.0013631454744	0.0	0.0	0.0	0.0	0.0
449	-0.274661367354	0.0478166331776	-0.126391805272	0.0450530420108	0.0775031146987	-0.0208366240894	-0.0701314954327	0.0119307889332	0.117471886263	0.0891935356723	0.0445418417417	0.118274612007	-0.0117080203283	0.00873218995983	0.0867852908633	0.0216274583233	-0.030595298262	0.0482179061797	-0.0578255156764	-0.0263729298968	-0.0417791563229	-0.0563112047643	0.0475750866928	-0.0549129035596	-0.0840220365691	0.0700907228463	0.0043781427589	-0.0517797606623	-0.0304572455084	0.019121457285	-0.0602295780777	0.0159287510684	-0.0187542081175	-0.000636208941659	-0.026768902028	-0.047020361491	-0.00390984800013	-0.0211203312597	-0.035348895833	0.0275451302166	0.00103890051201	-0.0156173902623	0.000531966781631	-0.00367708090484	-0.0410483141346	0.0138856507875	0.0645078738934	0.0710494539878	0.0144296694867	-0.0304531000528	0.0271394921899	0.0453063199966	-0.00526429583172	0.038287722232	-0.0437602882787	-0.0400984741134	0.0153713360646	-0.0213252242876	-0.0358990853291	-0.00208088800781	0.0184477161708	0.0250631226405	0.00693908889825	0.010899480031	0.000895227638448	0.00134794937586	-0.018661617264	-0.0274487044782	0.0100634565717	-0.011582876691	0.00077517862081	-0.0038483228706	-0.0105416699234	-0.00474665166889	0.0152927058542	-0.00614342860033	-0.0206625321479	0.00996278316954	-0.0119142255514	0.000391967832725	0.0060907208969	-0.0040115357086	0.00939587542783	-0.00343079416898	0.00201181331541	0.00335903635566	0.0	0.0	0.0	0.0	0.0
1138	-0.0440720591355	0.376664769249	0.0745439194895	-0.188857272803	0.107921956544	-0.0660968688133	-0.0458557347345	0.0621990588038	0.045669332654	-0.00847747615124	0.00145121938985	-0.0344085676633	-0.089636573992	-0.0253229898725	0.0504410422923	-0.0542384534199	0.00550908780786	0.00467110839466	0.0522183819052	0.121563815876	-0.0660477564081	-0.0276462869379	0.0193819123326	0.0758790035036	0.112762023345	-0.0434204212891	-0.0222821470624	-0.00102831641186	0.00759082583721	-0.0125839561881	-0.0328268442002	-0.0652823769613	0.0272513235399	-0.028563746893	-0.00810848689619	-0.00782081813463	-0.0241141652451	0.0101282420876	-0.00107966666156	-0.032355823811	-0.0196390751331	0.051654074315	-0.032713357506	0.0197131796502	-0.0022101175221	0.0484297500228	0.0191602171064	0.00647333435737	0.00124624712165	0.00410994491516	-0.00430075246345	0.0151697086347	-0.0229147876985	0.0241914442062	-0.0152421607471	-0.00173083402299	0.049616731509	-0.0122090751463	-0.000526362595748	-0.0178715489151	-0.0177957918008	-0.012127880271	0.0431694798274	0.00134984828447	-0.0206468095426	0.0207848013638	0.0244268451964	-0.00851516355164	0.00695746560559	0.0147726025037	-0.0190911820005	0.0187160787528	0.0399998794172	-0.00541083608307	0.0143505666128	-0.00978258147624	-0.00417679220013	0.00780028661501	0.0122661908391	0.00428541797881	0.00880229614764	-0.00577664488348	0.00263646386747	0.00316987076623	0.00128699879861	0.000706770440318	0.0	0.0	0.0	0.0	0.0
442	0.234034286002	-0.04584228696	-0.0673480076744	-0.00158679783949	0.0234164106462	0.0707884031832	0.0487994936047	0.0349400414382	0.0281844054011	-0.0133830720215	0.0414383547505	-0.0860969844889	0.0390691994097	0.0776003968095	0.0126040372735	-0.0729605844694	-0.0178440429206	-0.00735993650723	-0.00402632706983	0.0789102403373	0.000158171319264	0.00340091388201	-0.00258760507847	-0.0393961788044	0.0148898170824	0.0144207019038	-0.00998832671984	0.00212585118325	-0.0243242061284	0.0157782290337	0.0358849783345	-0.0382426603356	0.0104309029499	-0.0386866057144	-0.0482122998939	-0.0350711343582	-0.00563439592794	0.022941620401	-0.00262275272385	0.0139266433321	0.0123143613896	-0.00951236444746	-0.0241004024018	-0.0103705031033	-0.00869804465361	-0.0301846592459	0.0351092423314	0.0106858888233	0.00339414003105	-0.0048433255591	0.00492045266665	-0.000242608064848	-0.0622379070293	0.0192092919848	0.00342233191853	-0.00881565741577	0.00121282534725	0.00853893275139	0.0516413157788	0.00455666529953	-0.00380843740997	-0.00410674229836	0.00765612415206	0.0116778918923	-0.0144804632741	-0.051757432727	-0.00395886926178	0.00154596624791	-0.0140019689619	0.0147312106527	0.0157735523154	0.00235877638145	-0.0189281305742	0.0409890673997	0.00711581972457	0.010236019905	-0.0214667777284	0.00376231562668	0.00299928726886	0.0356225016565	-0.0165848279288	0.0198279179715	-0.00425609273522	-0.00401634284596	0.00188243416183	-0.0124334737225	0.0	0.0	0.0	0.0	0.0
441	0.311925181481	0.0438340423465	-0.152235538314	0.0714997703092	-0.0229349995182	0.00866147558902	0.0663207185969	-0.0379339609627	-0.0212623351521	-0.00373996112351	0.00178730443828	0.0365626727436	0.0179175649777	-0.0208611837623	-0.0105583588615	0.0541612814186	-0.0243561326968	0.0224878115945	0.0128329068955	0.0425986602133	0.00549664305786	-0.00578330140519	0.000559850177667	-0.0266304257682	-0.0120121145397	0.000866892411332	-0.0568836241588	0.00246874786424	-0.0415577475187	-0.00821452268716	-0.0834825284933	0.00397300532038	-0.0027047464017	-0.0116989449801	0.0303513644941	-0.000516373125766	-0.00756784809744	0.0146849571871	0.0268545747729	-0.0284856288713	-0.0309662130856	0.0040586828474	0.0258458284245	0.0424474342806	-0.0318370669894	0.0139685714696	-0.0264742470397	-0.0148673404674	0.0219652401847	0.00536849281633	-0.0476571268318	0.0184725160622	0.000296904857296	0.000861018015863	0.00971154542368	0.0285216117511	-0.0117568519763	-0.0279334906153	-0.0339274004872	0.00208957009591	-0.00366214137208	-0.0099840775531	0.0322344341616	0.000864257362156	0.0099837764146	0.0282265389281	0.00828485458304	0.0579865705146	0.0232806185726	-0.0247881789926	0.0205034990206	-0.0227482671303	0.0092952997698	-0.0222116764644	0.0139385889925	-0.00673821853998	-0.0223103158013	-0.00491912659591	0.0112919496661	-0.0247175971787	0.00289361020601	0.00847063384735	-0.0124675779706	-0.0188517975077	-0.0123044442915	-0.00949513180647	0.0	0.0	0.0	0.0	0.0
440	0.234804683845	-0.0105789120787	-0.0856576883913	0.0780841086612	-0.0386105083027	-0.0411800304188	0.020655490968	-0.0374561224783	-0.0117227445377	0.0255889399803	0.0222645891051	-0.0142716676916	0.0119046259557	-0.0471607403837	-0.0527604702955	0.0287608239658	-0.0427197856763	-0.00963756869138	-0.00945497271679	-0.0422847244507	-0.00929662067026	0.0359758684255	0.058543535792	0.0190653069885	-0.0116285495985	-0.0207946331133	0.077901802894	-0.0370018317376	-0.0118586133477	-0.00413102702912	0.00667185870834	-0.062435725116	-0.0320377670547	0.00847827494622	-0.0310372886238	-0.0478682639482	-0.0126956290328	-0.0104126196316	-0.0123270969473	-0.0100100937677	-0.0147435183117	0.0264803071048	-0.0261146884349	0.0501558502865	-0.0154878607317	-0.00496808778133	-0.0129247585455	0.0252559750497	-0.00463436543126	-0.0223680652424	0.0211171497092	-0.0321484156123	-0.00158251098019	-0.0120933209368	-0.0332792194712	0.0470295660106	-0.00241166911497	0.00800006538851	-0.0399008554445	-0.013510753386	-0.0402144425539	-0.0026266212389	-0.0133445478433	-0.0126397806029	0.0369524486483	-0.0231215242557	0.0641196203434	0.0142439442239	0.00869845173377	-0.0208687941259	-0.00121467846503	-0.00280038468223	-0.00313204027699	0.00209235874561	-0.00165053733653	0.00698958209007	0.00320165766001	0.0185685336016	0.0176943449951	0.0135904582955	-0.0188300853913	-0.0272573656633	0.0221488900334	0.00124547405049	0.0132522673706	-0.00792212908455	0.0	0.0	0.0	0.0	0.0
447	-0.315040371998	0.0128970176456	-0.142169253728	0.0847587159827	0.0823860172899	-0.0105963531011	-0.0229757159912	0.0422745787033	-0.0645861680134	0.0619705527268	-0.0871741542233	0.0530345191722	0.0219950076604	-0.00954776723277	-0.0407341732425	-0.0503151610719	0.0174317979177	-0.0434214834501	0.0427431310017	0.0208789135779	0.0052720026021	0.0195569130204	0.0164730267618	-0.0389799337239	0.00954956633772	-0.0317934525139	-0.027990845793	0.0832426055123	-0.0162384314655	-0.0566884646954	0.123768505071	0.00567282262693	-0.0105895101152	-0.0124966704691	0.00323829500772	-0.0175584822057	-0.00502414384939	-0.0407784229569	-0.0532387843397	0.0537432185936	-0.00716060168615	-0.00348210086414	0.0332489140154	0.0184513114881	-0.0210531731124	0.0519940812372	0.0178589017403	0.0595464563378	-0.0311749920817	-0.00118864394	-0.00145345845945	0.0815390322338	0.00278984715665	0.0161691639888	0.0194889912942	0.0353213621416	-0.0460384744306	0.0348087134639	0.016284240742	-0.0206219221134	0.0165023962324	0.00141561593644	-0.00118903025449	0.0131344934637	0.013696475649	0.0160996171553	0.0154254710394	0.0388369345256	-0.0298606392639	0.0106509973548	-0.00483763864972	-0.00468525773152	0.0207624799899	0.011376826508	0.00442253964582	-0.00589177526627	0.0166341846125	-0.00302691417568	0.0158648022091	-0.00327469085647	0.00193638867474	0.00448557605181	0.00541157101949	0.00128539649934	-0.00167718464515	0.00205601363755	0.0	0.0	0.0	0.0	0.0
844	0.223845653926	-0.0254930537003	-0.141353471007	-0.0783182314075	0.0966016315805	0.0364689313406	0.0702520581447	0.0308475405358	-0.0153768269678	0.0712948048424	-0.00776724644637	-0.00421207549261	-0.0911797645699	-0.0207519771359	-0.106139231143	-0.0126034977523	-0.0297015984409	0.0208927091652	0.0114440073994	-0.0138696710875	0.0301445878205	0.000381397669164	-0.00240997162306	-0.00511000069012	-0.0307179546099	-0.00267054804627	0.0251464903474	-0.00290265694266	0.0273796856461	-0.0449405826106	-0.0368871682773	0.0157899403727	-0.0101716863619	0.043823266124	0.00768843182087	0.0349940701483	0.00113918658336	-0.0247566164558	0.0042208249487	-0.0272388014827	-0.00296476980533	-0.00745949238031	0.0277857903165	-0.0083593305238	-0.00398005843587	0.0344473481872	-0.0307911779294	-0.0254108067895	-0.0351084596478	0.0152686479796	0.0151507289746	-0.0181858211539	0.00651338782921	-0.000197780204249	-0.0130550788106	-0.00993114174818	-0.00807007733326	0.0139474781092	0.0235474443302	0.0235698429433	-0.00617004608776	0.0045483455114	0.0179690667072	-0.0159276011467	-0.0213336028594	-0.00709692336702	-0.00358879458625	0.0220902199536	-0.000665561368413	-0.0123083624362	0.0326168951462	0.0245018214987	-0.00478909694655	0.016377711497	0.0192345924449	0.0237367549053	-0.027582846	-0.00241562867124	-0.00258983330391	-0.00945063935029	0.0262089276012	0.00168109176618	0.0114068026283	0.0246002452541	0.0151569947853	0.0102710391696	0.0	0.0	0.0	0.0	0.0
843	0.233672758568	-0.0388028356301	-0.118714264721	-0.0597610116842	0.126650707451	0.026988982297	-0.00160442130368	0.0101023650556	-0.00212435846481	-0.0446307822827	-0.0384947667469	-0.0342496265582	-0.0176615020629	-0.0254428989499	0.0639888062092	-0.0310730068811	0.00339617533733	-0.0650354295208	-0.0148755927233	-0.0599334046075	0.0276224352458	0.0125834113164	0.0128276071104	0.00976948967466	-0.0285455035452	-0.0292292910415	0.0151324832526	0.0354659663291	0.0353292814926	0.00275782505844	0.0250514317029	-0.0221103266399	-0.0733616103507	0.00407091964632	-0.00601281371511	-0.00572664384705	0.0408543429947	-0.0152216302895	0.00615424836066	-0.0459088361104	0.000221670548888	0.0248945880397	-0.0596190296453	-0.0442535541472	-0.0411495918677	0.0310155481994	-0.0132111207266	0.0196977147835	-0.0086230565766	0.010662082401	-0.00620052404057	-0.00315189013943	0.00716155655676	-0.00217103318998	-0.0194870081656	-0.0173853456024	0.0480623708406	0.0133830446908	-0.022232368893	-0.0437835927848	0.0156307963909	-0.00672205589558	0.00681106430578	0.00180745418233	-0.0156825464582	-0.00697649204797	0.0104744198549	0.00275028471279	0.0089044410304	-0.0086248094555	0.028031740999	-0.0155664240631	0.0124838976983	-0.018774914431	-0.0164938640728	0.030260009023	0.0135829047919	0.00298825079885	-0.0309249925549	-0.00601080837215	-0.0299491980374	0.0280311040544	-0.00125565998945	-0.00231978299273	-0.00740690431574	0.0103461129276	0.0	0.0	0.0	0.0	0.0
842	0.193126972296	-0.0081481801251	-0.0849684512578	-0.0780735025495	0.123119743983	0.0308428610452	0.0662514964645	-0.0554766937172	-0.00138594823488	-0.00533194949096	-0.0327023937541	-0.00168764144137	0.0626227025515	-0.0916126710507	0.0138847145945	0.05283142701	0.0174653209522	-0.0213657170918	-0.151699702202	-0.103308658086	0.0825037653846	0.055986876081	0.0521012232086	0.00915286679387	0.0393711479595	-0.0725070049777	0.0831312704272	-0.0164569858175	-0.0271160855973	-0.00678674636021	-0.0222121065182	-0.0806980449457	0.00434921111893	-0.0291867812685	0.063401586649	-0.0135992196214	-0.00543567036182	-0.000967381543618	-0.0150127032029	0.0327581730204	-0.0102818027068	0.00875063630911	-0.0137136372516	-0.0200394614021	0.0156729423678	-0.0212532407456	-0.00683070100061	0.00233324164113	-0.0140713324088	-0.0411295810781	-0.0291821368987	0.0238966968047	0.017297218974	-0.00219036859188	0.012661903172	0.0204795050538	-0.0151876468649	0.00552929154327	0.0291932218805	-0.00242766882195	0.0328619412198	-0.00438464363885	0.0272222142933	0.0336577461515	-0.00468714947101	0.0212499543246	-0.0200659217375	-0.0412819993646	0.0131136281599	0.015678605643	-0.0339256277735	0.0309888722482	-0.00247986055162	-0.00119855506273	0.0187461766584	0.00131073934647	-0.00308409636891	-0.0188890331225	-0.00187161431208	0.000129834801814	0.0104705834737	-0.00175381168204	-0.00729993977477	0.00130928003918	-3.77321442303e-05	-0.00582209640333	0.0	0.0	0.0	0.0	0.0
439	0.275330238861	0.0899432951836	-0.171360350605	0.0630896386479	-0.0516668496081	0.0605667207045	0.00308653010966	-0.16573611461	0.11145327188	-0.00998806299444	-0.0242642336511	-0.00830982832619	0.0246159954741	0.0513272661852	0.00326555866081	-0.0261359974525	0.00212260700873	-0.0266041217908	0.00770248987195	0.0167390962583	-0.0214176718419	0.0370747653484	-0.0215180766722	-0.0254347659739	0.0371653577975	0.0363133214355	-0.0621236461234	0.0419722904757	0.0690298815765	0.00747041745641	-0.0338356269735	0.0224555397858	0.0490886815354	0.0440345572074	0.0449397049453	-0.0136377639496	-0.0426440587426	-0.0184900851662	0.0308903519213	0.0404867769749	0.0244157723283	-0.011641199515	0.0215206852634	-0.030088159069	-0.0137804151527	0.0250984559709	0.00488823366734	-0.0193754450583	-0.0204297576285	0.00597073360785	0.0233172308823	0.018509534283	0.0178216953316	-0.0438088401742	-0.00208720827598	-0.0198148073107	-0.0279220085056	-0.020954282121	-0.0590849699807	-0.00699847965939	-0.0317143814707	-0.0162941283718	-0.00650824148375	-0.0188449031594	-0.0191533576692	-0.012623460426	0.00474017035507	-0.0411000548173	-0.0199452212007	0.0223636209943	-0.00228473029508	0.0255922140822	0.0207086027594	0.00352086714388	0.00431728681807	0.000696820321292	0.0333375865846	0.00475500779771	-0.013381046801	0.00470532211651	0.00825595155658	0.00711485313369	0.0127850199164	0.000863250790291	-0.00232895156527	-0.00879592943834	0.0	0.0	0.0	0.0	0.0
436	0.261698501201	-0.0187767042686	-0.104665596004	0.108839387942	-0.061148750018	-0.0166634278677	0.00987831236608	-0.0144230461125	0.0442981265828	0.0241543842067	-0.0107297511308	0.00308057134929	-0.0259947486774	-0.0628624630364	0.000971796604584	0.0193778461231	-0.0486060650366	0.0869381895158	0.0664659222615	0.0187957650311	0.033592828121	-0.0422865995999	0.0181607383571	0.0225372093833	0.0344983783122	0.00666298042829	0.0283880041544	0.018171723617	0.0201166115894	0.0436725390391	0.0543497344577	-0.00268116117469	0.000950992268365	0.00732331184899	-0.00559925226555	-0.0175470879185	-0.0203848900456	0.0605503127867	0.0150151083373	-0.0129464094288	0.0351335639623	-0.0184597352002	0.0103126282844	-0.00861962740584	0.0265003031523	0.0410186778419	0.0134132424891	-0.0033208425931	-0.0355859805266	0.0191825326415	-0.0304714569214	0.0111606056485	-0.0134214774197	-0.00908741522237	-0.0329826282162	-0.00586201621893	-0.0205313509796	0.0296514354491	0.015975395079	-0.0137864265714	0.00434195296905	0.0111736946401	0.0118029776941	0.0145486734052	0.00205917834128	-0.0132009047583	-2.07996983256e-05	-0.0148500977284	0.0216558290462	0.00505927789494	0.0183047857281	0.0332014207895	-0.00712205652034	0.0171582667419	-0.0205597537825	0.0125611278562	-0.0105049211835	-0.0158715363731	-0.0144555585973	-0.0118681653405	-0.000155267144463	-0.0263100435034	0.0165290565214	-0.00914879049382	-0.0203651804645	0.00351219447617	0.0	0.0	0.0	0.0	0.0
