	1142	1143	1141	1146	1147	1144	1145	762	763	760	761	766	764	765	1148	1149	1159	1158	1154	1156	1151	1150	1153	1152	448	833	836	837	838	839	429	1018	1019	1016	1017	449	1138	442	441	440	447	844	843	842	439	436	437	434	435	432	430	431	458	459	450	451	452	453	454	455	456	457	1038	1039	1032	1033	1030	1031	1036	1037	1034	1035	757	759	758	461	460	1025	1024	1027	1026	1021	1020	1023	1022	1029	1028	1160	1161	1162	1040
1039	0.716441237361	0.514085447183	0.683279608093	0.481980369325	0.581221574135	0.424364435651	0.504059219352	0.49510737342	0.552732805635	0.594874911585	0.617857559907	0.505539018121	0.551636775051	0.520209952501	0.495869507715	0.539745521264	0.545499280793	0.496109833872	0.793302804733	0.647360203039	0.521579309831	0.512729096493	0.755802087772	0.539124726623	0.615301168424	0.726958797442	0.601387660407	0.56434615368	0.474415813657	0.573421016262	0.65906934258	0.618312349299	0.582560398631	0.584344696201	0.670021987519	0.667038223842	0.729815470937	0.522666366529	0.572324614231	0.53687566388	0.647778991444	0.608765934578	0.578874637721	0.591576571768	0.616891743434	0.516647822198	0.583946628945	0.586407717465	0.542217884613	0.647092730691	0.657442399122	0.678957589774	0.548219803958	0.558633352724	0.624574171207	0.666691350005	0.576792215021	0.489447268122	0.540371302983	0.521525781991	0.506507708901	0.423824061946	0.500320721457	0.0	0.628593948532	0.60464609079	0.488737994724	0.547624428852	0.502136971124	0.57506835488	0.578485559954	0.502202012547	0.566038784064	0.59125146709	0.535018707213	0.438898738954	0.465547953271	0.426557610123	0.480379580711	0.501764518349	0.542257350239	0.524711924766	0.645609614654	0.510013581924	0.532641126482	0.486863497272	0.481236780342	0.477311397238	0.480954584185	0.512595011639	0.485264579209
1032	0.652286084555	0.510085456426	0.650120815895	0.571679899139	0.61879607598	0.557865989755	0.614454290821	0.530706299813	0.504167893342	0.588422991399	0.577442443158	0.585904497772	0.476241803741	0.459572738419	0.574743480655	0.536426372051	0.619228473886	0.514967348736	0.780400701445	0.582948867282	0.586125458039	0.549301075211	0.717578690317	0.610956620053	0.607437151943	0.740086520663	0.650533525454	0.629689441143	0.624660516459	0.619897152861	0.648642663178	0.562616597558	0.628292840013	0.54836353156	0.612042464206	0.561529362137	0.616564669772	0.621879170828	0.654247032044	0.624658718575	0.623858350763	0.617767851589	0.590469004939	0.616730109643	0.664212701891	0.640590057401	0.615865281852	0.661047415582	0.591798433109	0.648010550107	0.65170736524	0.673621343018	0.547802974313	0.546208911457	0.643988242224	0.5577469632	0.535813664075	0.590180765046	0.521354003691	0.60207555627	0.543457836585	0.567354783389	0.567048836683	0.628593948532	0.0	0.575148292227	0.539530559488	0.52341531709	0.601356609048	0.571324609468	0.548775530643	0.609760883485	0.596615830805	0.562320845532	0.584404547884	0.576719860455	0.540453450444	0.576005831684	0.5535903142	0.532047971415	0.540332900399	0.545950118343	0.5558587432	0.564326671314	0.600793002029	0.614847051721	0.591267209508	0.582546243231	0.58684898811	0.591896906034	0.579016707406
1033	0.670481797112	0.533851159722	0.624956129169	0.577384915153	0.63405910607	0.580242277824	0.519044771657	0.543271964381	0.471965887314	0.663167718864	0.694735644259	0.588159401925	0.604854967919	0.535213127221	0.58549559156	0.594816836647	0.509283206954	0.530433410553	0.794029020586	0.586069313892	0.613662403228	0.54787500272	0.713944805437	0.593022466814	0.677086385506	0.601112016489	0.552338623159	0.533113743554	0.518745010542	0.55628765599	0.70726566381	0.651238985937	0.673339808204	0.688392958658	0.696289822605	0.664441603222	0.644359692509	0.522066532439	0.517851712072	0.498334541423	0.680488002166	0.541795987517	0.546976044869	0.615854576475	0.586978962239	0.504159697946	0.546228220188	0.508488879378	0.46311997051	0.704890500434	0.709295067731	0.721458390296	0.611087234343	0.573089433169	0.690661105788	0.714264242842	0.553644644401	0.561164665868	0.52160106684	0.503539774117	0.552773030788	0.615484873638	0.537916219954	0.60464609079	0.575148292227	0.0	0.531926870263	0.586046761937	0.508195302765	0.521685878724	0.491922710934	0.493515271375	0.567047605726	0.595728166042	0.659919640235	0.608759307927	0.58217413102	0.574961307259	0.507624994754	0.562924953593	0.555169959067	0.56832651614	0.679821933343	0.590913625754	0.616776445808	0.59440256222	0.591120129126	0.575778804042	0.635250931994	0.608127870627	0.581254143446
1030	0.693096949141	0.44640918847	0.661698454472	0.401148724652	0.510594995682	0.423825955527	0.440871751977	0.460906189791	0.442098560217	0.572655248768	0.576591338942	0.456734610905	0.471602672503	0.396276659429	0.404427805036	0.464941539767	0.535581123579	0.441503887668	0.83299634583	0.601696531209	0.486280941621	0.425821568622	0.750867108685	0.432722671098	0.547114974403	0.710237499838	0.544046738756	0.528918521059	0.48033973967	0.544956265395	0.580806094769	0.513509116339	0.53677075572	0.593039603952	0.576201894958	0.583128955949	0.673106115334	0.483052546704	0.570266470175	0.513193644027	0.593487000713	0.541204707473	0.521480982698	0.556150308506	0.618611932706	0.543794772592	0.519530387894	0.53966776162	0.471355360558	0.562602590864	0.580923286628	0.607316562862	0.512550609027	0.460913772696	0.570409560622	0.56466478896	0.554487690652	0.486161152181	0.408262846225	0.481104400817	0.419722228681	0.431854006666	0.403587659991	0.488737994724	0.539530559488	0.531926870263	0.0	0.486047273021	0.501327655007	0.51669168081	0.53112155947	0.567340328974	0.557241842011	0.591891944058	0.545502799134	0.458917684149	0.478805432366	0.485269276403	0.471279774666	0.456558630037	0.48580309347	0.440300229396	0.599194154203	0.509356582036	0.559584995862	0.421896941301	0.528890176196	0.442225653356	0.525169974814	0.435784774984	0.541462370919
1031	0.674270229933	0.541147355792	0.638881232397	0.558471082966	0.595003369107	0.525138130673	0.536926721057	0.517588627311	0.565091048461	0.588324970872	0.537402634668	0.546586192273	0.502924298499	0.443812426232	0.536051883173	0.534406039496	0.57476279414	0.541107199567	0.804310974069	0.573052644573	0.578777456174	0.529399361022	0.708354254744	0.516139341008	0.571108607831	0.709374236786	0.661887663413	0.655446962244	0.556166663408	0.642770450965	0.600080443972	0.493651742723	0.550805740399	0.581972951852	0.585616777959	0.607073295588	0.651203032087	0.619572110372	0.643729462083	0.579967999239	0.562632524793	0.656570834808	0.631402080206	0.634460771832	0.684737472236	0.611131228844	0.650223563841	0.626661565969	0.561917964883	0.590574511096	0.589768487948	0.626135951192	0.568446354269	0.536068462492	0.586720182935	0.580819672597	0.533515603011	0.534430781272	0.531320361743	0.56723613615	0.549621698108	0.513444013309	0.494387358875	0.547624428852	0.52341531709	0.586046761937	0.486047273021	0.0	0.558270919458	0.618577515944	0.568179019285	0.578661904252	0.529358055228	0.552900515926	0.525916483441	0.542911293112	0.55243948933	0.595612337987	0.535579024157	0.561707340928	0.597363870972	0.556579842663	0.582086207967	0.552108143441	0.633037372075	0.55574078487	0.575545706882	0.530567057535	0.593436916086	0.519258164608	0.550526764448
1036	0.711542875704	0.495921371631	0.670680152746	0.516075568213	0.563079713646	0.507163864366	0.421731935842	0.459476365577	0.467868754325	0.669840073848	0.698339942267	0.540571551558	0.557448256267	0.517540484721	0.494737408778	0.52669153248	0.482608413279	0.500032201028	0.78918584839	0.620513344545	0.509397230329	0.49149315144	0.716027252134	0.531641246025	0.675721143627	0.653508885718	0.514537298555	0.486818483462	0.412393744277	0.495273041075	0.695468934269	0.64620260061	0.665295927789	0.668229259444	0.689121572717	0.654279133725	0.710270357172	0.483589396019	0.456178034841	0.431802561811	0.687716209281	0.499117896701	0.508402880591	0.562590860326	0.54737700636	0.375908847446	0.493706034802	0.496689317485	0.417045175821	0.652536062052	0.692119252944	0.702916705401	0.56555529467	0.507798525552	0.694369456693	0.705838677949	0.484657060661	0.523348616973	0.460037641625	0.423323307846	0.483900065329	0.459309674538	0.520153085624	0.502136971124	0.601356609048	0.508195302765	0.501327655007	0.558270919458	0.0	0.495980526314	0.561098102836	0.536639389458	0.558652718309	0.643524052632	0.624624475241	0.52559209025	0.517014988619	0.489829658865	0.453104201323	0.535992805085	0.519604299588	0.546676974865	0.692343152169	0.548110325766	0.560104772343	0.524241187464	0.531969420737	0.482990411709	0.562949547156	0.522407417955	0.520709773163
1037	0.734808389335	0.47506282284	0.675618741854	0.496576547319	0.588003090976	0.501725626757	0.51170273249	0.453443094251	0.440891041294	0.671712897578	0.684936984129	0.411864686707	0.554137908957	0.491891575351	0.532865769406	0.539861377457	0.472491456335	0.440892588471	0.732122145877	0.621027877898	0.581129622661	0.469509903792	0.720377212327	0.563300785204	0.692050238937	0.676646058524	0.471971816596	0.45038280021	0.428238825202	0.427696519359	0.72551239826	0.670118404797	0.697783525933	0.669392226028	0.701221727043	0.660904648308	0.656082874949	0.443258378612	0.472208459306	0.426909072924	0.686604453536	0.41043412426	0.398680145803	0.46553466336	0.543218331165	0.438946047578	0.425542532345	0.518895930346	0.459610126037	0.681384162938	0.71980079852	0.732725492557	0.546391303536	0.474541046069	0.716105410105	0.728957497077	0.479891977489	0.555828477645	0.481225446049	0.493084522133	0.496524863578	0.540709700822	0.56132936009	0.57506835488	0.571324609468	0.521685878724	0.51669168081	0.618577515944	0.495980526314	0.0	0.576214161715	0.526307860218	0.639329164164	0.646637450079	0.635248149233	0.536615189118	0.484856446027	0.540706029655	0.490883024308	0.498756383824	0.375419535973	0.513427130581	0.687765639115	0.557747785458	0.523926543686	0.502368799183	0.567233516539	0.541717495067	0.560834653108	0.58199699823	0.574413668038
1034	0.689358544826	0.615794844126	0.61840682762	0.601237974588	0.644306601102	0.617189927355	0.567654479932	0.56233104914	0.540307523421	0.601492905706	0.660042988556	0.588764386198	0.582192703867	0.524607400471	0.595861949629	0.590163046622	0.519403831271	0.48331974583	0.747996568469	0.557380555637	0.610957086999	0.587505409526	0.743102548869	0.615318720433	0.65266867802	0.719004007571	0.633083742652	0.568095492911	0.530189735238	0.602556220676	0.715789810183	0.650110208042	0.671127500861	0.694439292601	0.673239035618	0.652353063894	0.677020300066	0.551565751368	0.609514581986	0.535369504024	0.669901010199	0.612652949511	0.548377042313	0.613880887736	0.624083193936	0.557005725834	0.630090421722	0.589318475012	0.516600276671	0.714489133389	0.711700133313	0.725432469255	0.615414978307	0.608194918463	0.672521068609	0.721868357158	0.5821341079	0.587869932908	0.561301152788	0.568859311654	0.549419458742	0.588330550799	0.536060407565	0.578485559954	0.548775530643	0.491922710934	0.53112155947	0.568179019285	0.561098102836	0.576214161715	0.0	0.481730863962	0.585820917237	0.540557131442	0.649660541893	0.58725527612	0.611941279856	0.553483236211	0.541256095767	0.570933171809	0.5814375998	0.580682831435	0.663477376265	0.548961416356	0.600620283104	0.60552449935	0.605363227748	0.553999574554	0.599412537592	0.628417720894	0.590573918169
1035	0.683699528099	0.549754101638	0.566794341786	0.520519794255	0.635270559017	0.526566099527	0.53783241187	0.565108924569	0.553255205764	0.652866646157	0.674711079462	0.551980643456	0.570528666853	0.598183286388	0.59103122717	0.538505797137	0.529076842573	0.498531197019	0.720223925195	0.618260376435	0.576878816861	0.54905830041	0.726451619343	0.594748380452	0.685377637778	0.688436636968	0.626808263949	0.581288103538	0.525878073862	0.589630417264	0.712892782886	0.684304271856	0.641743196288	0.658240980901	0.703664053831	0.691967887759	0.673512231524	0.537486251835	0.573441430966	0.526132344911	0.668456377041	0.541329677149	0.591762481442	0.617457985634	0.626674144355	0.533852018956	0.600408380377	0.596590261994	0.558845359868	0.705091487528	0.710756672835	0.724093272214	0.585429225424	0.598560685524	0.676062040178	0.728943125295	0.515155478886	0.575172570884	0.564237959858	0.508140424519	0.599372151085	0.587942910754	0.546840325513	0.502202012547	0.609760883485	0.493515271375	0.567340328974	0.578661904252	0.536639389458	0.526307860218	0.481730863962	0.0	0.550355845549	0.550877037371	0.631560216241	0.540840175735	0.568468428974	0.509633873503	0.52114738539	0.572464609345	0.523413439271	0.560766731712	0.700006895717	0.591214522514	0.573955750398	0.566808764724	0.560615277293	0.535935520435	0.598512034595	0.607087689677	0.54761409899
757	0.67891783892	0.58938921826	0.634721429398	0.572815736262	0.598647848031	0.596232615445	0.597948283665	0.581916587142	0.591709428662	0.546585160727	0.569940667778	0.637550194514	0.604234789082	0.596827207418	0.564933727149	0.597159940209	0.591178709295	0.588230513419	0.816680225627	0.625560642987	0.592181051901	0.608410988834	0.743774978137	0.551844889381	0.543296868122	0.696866684116	0.689085121552	0.620686194967	0.62428934273	0.666113343088	0.627098011105	0.583210317926	0.602032949617	0.620862631041	0.559735146343	0.5357514876	0.672094869435	0.648362157915	0.657966033665	0.615393293456	0.536558115271	0.635673227788	0.64945860379	0.675452484888	0.698069849612	0.603679010834	0.670820882062	0.669225183374	0.58398002172	0.661390762243	0.551269799407	0.605272035048	0.61694644553	0.617291589881	0.535848479841	0.586468519101	0.613806658483	0.618332098654	0.60751115317	0.584146380025	0.563264187629	0.573057229454	0.508271890167	0.566038784064	0.596615830805	0.567047605726	0.557241842011	0.529358055228	0.558652718309	0.639329164164	0.585820917237	0.550355845549	0.0	0.49690761539	0.570867313683	0.581888990763	0.612455554712	0.610608264463	0.600257317107	0.564501270801	0.618443120101	0.565636761634	0.549709917292	0.575974831223	0.635820045269	0.57647238628	0.623089900724	0.56859928678	0.561236888977	0.562452864412	0.56651550092
759	0.681386581401	0.617635811224	0.661530296553	0.606729177047	0.610552106794	0.592102532013	0.6384610751	0.612957273643	0.630397417508	0.524158930362	0.474674285151	0.6467681291	0.536529464913	0.524200167567	0.613911328666	0.597714311775	0.605230488382	0.577502066014	0.787237364017	0.669956646242	0.603289670424	0.628766975003	0.800929002869	0.612841433808	0.490856151758	0.761634838757	0.703931283088	0.673742596072	0.64739581485	0.687628969898	0.662121080518	0.587679578825	0.607558219601	0.594426346828	0.516847426621	0.540868864324	0.694224074725	0.635184048725	0.684138465105	0.631234690155	0.482204256825	0.6565310177	0.677049998019	0.679431873399	0.705481497634	0.666523132807	0.707176133152	0.689198595048	0.622911121673	0.688028592555	0.611836572707	0.67901406093	0.613809877085	0.590769027808	0.53477269417	0.561274389282	0.621079867342	0.571912716958	0.625689706507	0.637233099059	0.578836518282	0.607679073307	0.554530444861	0.59125146709	0.562320845532	0.595728166042	0.591891944058	0.552900515926	0.643524052632	0.646637450079	0.540557131442	0.550877037371	0.49690761539	0.0	0.585884663483	0.601227146979	0.601293390181	0.595803964758	0.624564331701	0.583538152686	0.634578764937	0.586153916596	0.503993601758	0.58857903033	0.623385076349	0.598830942497	0.638788662052	0.582437548695	0.580469344482	0.623013877829	0.582893247451
758	0.737305246709	0.554279222652	0.715018483539	0.55543488756	0.569800019566	0.527431017501	0.625806506545	0.545332582954	0.639918608038	0.54150847792	0.471879093967	0.60201549452	0.540831446398	0.536831381868	0.519754580896	0.553039381008	0.602032126078	0.545495555884	0.807963412891	0.704146073361	0.527620932687	0.558383404257	0.795817626636	0.533796084455	0.548098651315	0.74487468044	0.676642760066	0.617464483173	0.641792141996	0.660095515756	0.582965734815	0.514399127736	0.511729002749	0.477913315203	0.614303554441	0.623079564438	0.728255971493	0.609851373212	0.701803758289	0.639626894108	0.597739123228	0.645406070128	0.649666701396	0.658834372718	0.73094030255	0.663435228863	0.67186617897	0.693552152878	0.671005307099	0.587434024067	0.610054956758	0.593652614259	0.545979920331	0.574517989987	0.575169276813	0.573756531374	0.612330380697	0.513325210793	0.574733610639	0.61148408763	0.556420477016	0.505613733185	0.59117259797	0.535018707213	0.584404547884	0.659919640235	0.545502799134	0.525916483441	0.624624475241	0.635248149233	0.649660541893	0.631560216241	0.570867313683	0.585884663483	0.0	0.50460175993	0.526360972537	0.55908320708	0.607596399935	0.56277388755	0.619339760444	0.571089935694	0.560639370312	0.605799154555	0.512517334431	0.551075690554	0.5962467806	0.534170014037	0.470298704468	0.527447744158	0.575418470154
461	0.700668862751	0.482271235335	0.66510539947	0.417824725729	0.480084436935	0.382916060078	0.484171329074	0.427042924418	0.517956537186	0.570090628427	0.552990745821	0.491711970471	0.5073171297	0.454881143907	0.444868565145	0.471534211361	0.530537074255	0.478326309452	0.81684728449	0.653156284277	0.437590977217	0.47118437864	0.749724852721	0.48828296803	0.583189592377	0.716373758119	0.582694909415	0.525366921823	0.548242512822	0.55461046801	0.590974030751	0.578653787202	0.530455260361	0.555124644789	0.641531655421	0.604583869744	0.696899169041	0.502763390601	0.607024731038	0.530093535834	0.615066422084	0.509613149048	0.531870163463	0.54822658344	0.662578341544	0.560359507659	0.554103605367	0.573258641202	0.56102724749	0.594266702099	0.623758075778	0.629200794794	0.485781628193	0.489530116828	0.571309869019	0.621351496751	0.584637049776	0.456798305114	0.458535016817	0.524932280769	0.425692217321	0.383777544981	0.532331544193	0.438898738954	0.576719860455	0.608759307927	0.458917684149	0.542911293112	0.52559209025	0.536615189118	0.58725527612	0.540840175735	0.581888990763	0.601227146979	0.50460175993	0.0	0.38398212625	0.483195064095	0.485426670296	0.440664651496	0.498628779793	0.467264769694	0.602312379198	0.536832493921	0.514178317661	0.442817578562	0.481104142314	0.472535367492	0.442328029624	0.456942553558	0.505189198415
460	0.679709136132	0.468212399304	0.681882746354	0.438213341345	0.49460901568	0.369771476662	0.531480064675	0.406494815668	0.484446687904	0.58921475058	0.607285715323	0.512346622309	0.46467340348	0.453661130978	0.454876409663	0.473140724538	0.527769669282	0.502020885907	0.796650242493	0.624423303596	0.497263957577	0.482015443261	0.743502830883	0.519859179148	0.618558389813	0.712641742047	0.52962894257	0.512989126033	0.542575512114	0.512236398512	0.648617144651	0.604624476839	0.60394408498	0.592773950885	0.642771170724	0.635322470905	0.647706076928	0.501891736865	0.572437654244	0.528525883707	0.635427635428	0.463865765828	0.474441295147	0.520989742895	0.612851816083	0.566556950959	0.528614703695	0.589545680975	0.540636077531	0.622052078596	0.66773627384	0.676570482508	0.510053725362	0.47100855411	0.639806613148	0.652431346342	0.54864265971	0.421742153571	0.43044772196	0.506709798316	0.45445466262	0.43375704706	0.540979453821	0.465547953271	0.540453450444	0.58217413102	0.478805432366	0.55243948933	0.517014988619	0.484856446027	0.611941279856	0.568468428974	0.612455554712	0.601293390181	0.526360972537	0.38398212625	0.0	0.499479109264	0.479174008223	0.451782680586	0.438677874726	0.446036092451	0.618926094517	0.546841028837	0.526464513684	0.475082404165	0.475693042724	0.496740439215	0.486131071089	0.503279928947	0.583441313663
1025	0.698279314242	0.510379425969	0.674835779913	0.54169377589	0.591811570635	0.502039564602	0.478852342786	0.523629437529	0.495425141497	0.652347372902	0.673546762339	0.53312114954	0.543910173631	0.533574744731	0.512104891258	0.500407845744	0.519618169754	0.508394611154	0.766613787178	0.633373400285	0.517780674208	0.530820848325	0.752639667963	0.563821256022	0.658061164009	0.711978794478	0.588593809675	0.533258893985	0.463970587008	0.57731408927	0.680302209998	0.653782179946	0.620104029747	0.625571553984	0.702391027923	0.694165904717	0.729160734416	0.476633487856	0.515749063089	0.480790630005	0.705756053487	0.571740618631	0.541195719452	0.575144288376	0.555127429404	0.487105106706	0.551796918629	0.535363255207	0.514293787822	0.678944006813	0.703840885311	0.708828792168	0.561746122269	0.527934586815	0.658116958662	0.679530047027	0.523116836977	0.513482400963	0.487739596288	0.494378233193	0.516287253257	0.496854014009	0.529278976412	0.426557610123	0.576005831684	0.574961307259	0.485269276403	0.595612337987	0.489829658865	0.540706029655	0.553483236211	0.509633873503	0.610608264463	0.595803964758	0.55908320708	0.483195064095	0.499479109264	0.0	0.45910312358	0.535739193546	0.500807861678	0.516749934196	0.701927653211	0.519539374072	0.523931940198	0.535483698571	0.447528533243	0.454315459149	0.535578017821	0.565328206342	0.556716889094
1024	0.678908024871	0.443816187467	0.659558070035	0.479896816448	0.572917119013	0.459044388948	0.456615602301	0.410136752428	0.442928483212	0.618149395182	0.6526025885	0.510576264527	0.533884319186	0.479145527861	0.496345538383	0.502218885447	0.479225891908	0.503476045919	0.800722477919	0.578779821482	0.5546767589	0.462733385798	0.699707975009	0.546372009282	0.673570063777	0.663803183272	0.514050623495	0.498261492553	0.403436124269	0.510569480204	0.681799500876	0.635695503142	0.627798209466	0.652296892191	0.700314961918	0.675428319897	0.692577911895	0.460818734266	0.49803032614	0.440043562513	0.677738052441	0.532015965728	0.49608624994	0.529860710589	0.53981237159	0.473565245104	0.487165826113	0.48660677245	0.446941204713	0.674490396606	0.71934216393	0.719878929098	0.488648419519	0.491035186102	0.674287836777	0.690117998671	0.505337270043	0.481696901212	0.435004668901	0.42785756238	0.508549591399	0.48436557491	0.493091575833	0.480379580711	0.5535903142	0.507624994754	0.471279774666	0.535579024157	0.453104201323	0.490883024308	0.541256095767	0.52114738539	0.600257317107	0.624564331701	0.607596399935	0.485426670296	0.479174008223	0.45910312358	0.0	0.471393757312	0.475954081483	0.488387519705	0.684333371798	0.506083561525	0.529311549319	0.519793352903	0.457488484951	0.487505397306	0.585455610873	0.520217099132	0.512979548829
1027	0.667392451635	0.475343518407	0.665727128662	0.458481246819	0.527291902736	0.410117691603	0.524077460803	0.421784366922	0.450845767651	0.543343324507	0.579563644718	0.503262029169	0.44716909141	0.454074976135	0.474342100566	0.48794418576	0.539518073549	0.511608369364	0.833372844936	0.608104604133	0.512140718662	0.47239691281	0.741066550809	0.503925673313	0.609581981518	0.720040198841	0.542049312293	0.497805433052	0.486879315618	0.49893561892	0.616669191702	0.574086947831	0.549420492826	0.5991421589	0.617386321474	0.614935610101	0.66264144904	0.500920757198	0.56511961272	0.479445271418	0.61163435185	0.486856884722	0.473375329532	0.498292025965	0.612583080296	0.539164292183	0.498332107361	0.550341397098	0.486346243473	0.651356308362	0.640306136382	0.658697251908	0.506606688867	0.502765481236	0.618300032462	0.61199148822	0.583338733924	0.514613310431	0.431870881585	0.50400855674	0.381154540509	0.466062068022	0.468931004853	0.501764518349	0.532047971415	0.562924953593	0.456558630037	0.561707340928	0.535992805085	0.498756383824	0.570933171809	0.572464609345	0.564501270801	0.583538152686	0.56277388755	0.440664651496	0.451782680586	0.535739193546	0.471393757312	0.0	0.461571185277	0.380766456489	0.58902268864	0.527498471901	0.520329824834	0.487788838694	0.511724216108	0.532895128086	0.484446968479	0.482846064511	0.530011592859
1026	0.729273807555	0.471636991421	0.702117944118	0.438186383288	0.549676509396	0.451710160464	0.520150853322	0.398894701076	0.405817248038	0.644395689146	0.678793901803	0.380883289025	0.518786030742	0.482236603163	0.508805596652	0.504713657202	0.451845487564	0.439228759072	0.771989637176	0.586172148853	0.548459424794	0.413138535548	0.721386918207	0.540297540197	0.679246971802	0.719898889133	0.460604409649	0.410676665607	0.454223559278	0.443435911217	0.711205002743	0.645758659163	0.681484487271	0.6552023878	0.682467315072	0.652269846486	0.647045080132	0.428215142652	0.492680563926	0.470957147079	0.666691644878	0.445554284669	0.382873439799	0.497313496295	0.53139508775	0.471836565829	0.433332889438	0.492670707951	0.502081239152	0.673239090439	0.69801752672	0.712779208992	0.516922224636	0.451094009136	0.687456148453	0.706333576802	0.485412268082	0.571416843134	0.438097147773	0.491630686841	0.503014956913	0.50006347171	0.538798235125	0.542257350239	0.540332900399	0.555169959067	0.48580309347	0.597363870972	0.519604299588	0.375419535973	0.5814375998	0.523413439271	0.618443120101	0.634578764937	0.619339760444	0.498628779793	0.438677874726	0.500807861678	0.475954081483	0.461571185277	0.0	0.453270754132	0.674236955502	0.534628845723	0.500616462824	0.481152688244	0.492712435549	0.489710168854	0.535018804486	0.539521744564	0.577559131716
1021	0.671797267336	0.443752062324	0.672915447148	0.444017097145	0.484034664987	0.392985187637	0.533309843714	0.4375058278	0.463661532082	0.564559603814	0.600502862299	0.513294932574	0.445592177799	0.461054993035	0.450981340835	0.461875157543	0.54750081958	0.443670005292	0.823206603511	0.613597427869	0.501421157234	0.470714257392	0.766292012513	0.488519165735	0.592539866404	0.73558008282	0.554875143208	0.534405267901	0.516563771704	0.532619612889	0.601537859516	0.560310533591	0.581655291851	0.598410803103	0.603175823753	0.603200148946	0.657307701778	0.509005362674	0.587849731332	0.518890878792	0.585334170492	0.514184495108	0.527741846665	0.562372827012	0.619848508444	0.541097748836	0.559930383095	0.564758463691	0.492293581669	0.624080179503	0.601740589548	0.630251888213	0.462048288882	0.479808838164	0.618644231043	0.617374332585	0.551995186169	0.499608633243	0.460330590244	0.51786766241	0.379833996949	0.464408842484	0.440540924376	0.524711924766	0.545950118343	0.56832651614	0.440300229396	0.556579842663	0.546676974865	0.513427130581	0.580682831435	0.560766731712	0.565636761634	0.586153916596	0.571089935694	0.467264769694	0.446036092451	0.516749934196	0.488387519705	0.380766456489	0.453270754132	0.0	0.602282746064	0.53412620068	0.525683317625	0.466002540779	0.482526087566	0.51737236757	0.495994406993	0.459761974395	0.545113047297
1020	0.673261654446	0.639376130127	0.718179089191	0.615013688753	0.595356096284	0.602458708025	0.69181680977	0.632587180317	0.640847525168	0.50770763393	0.469035153433	0.649110026488	0.572814221447	0.579041993277	0.604150936505	0.603156004808	0.69949938607	0.629711905763	0.844428390349	0.690458370189	0.586263763477	0.635821765886	0.802396507348	0.589576424302	0.469284074255	0.770134164116	0.737943307376	0.713923775302	0.69910496553	0.717551076686	0.602997879284	0.505172808488	0.569271471898	0.549504874438	0.460069366213	0.421636858476	0.697864854986	0.714083053908	0.752685576449	0.69418728263	0.473725273757	0.687000704125	0.687670160662	0.695610891043	0.742606426547	0.725507622045	0.737842139545	0.740764024242	0.694359536557	0.606870690294	0.515549647003	0.593021917523	0.61484202781	0.64556369083	0.504537779865	0.453931782695	0.6571637902	0.611564993869	0.633110407232	0.696537998132	0.580446495345	0.5990942249	0.589762509132	0.645609614654	0.5558587432	0.679821933343	0.599194154203	0.582086207967	0.692343152169	0.687765639115	0.663477376265	0.700006895717	0.549709917292	0.503993601758	0.560639370312	0.602312379198	0.618926094517	0.701927653211	0.684333371798	0.58902268864	0.674236955502	0.602282746064	0.0	0.605386668785	0.668006107158	0.606761839693	0.676161079721	0.65205495849	0.589908381585	0.597027194678	0.610023550602
1023	0.697310087716	0.563053567353	0.682387659954	0.54215353658	0.586658931629	0.555028185694	0.53687240619	0.533421974213	0.494435511317	0.645578568428	0.633940801263	0.544372680981	0.568331726386	0.508023438444	0.559290713931	0.537547898923	0.551560959837	0.560789839909	0.831265388208	0.606327931395	0.529163177942	0.569609281717	0.76124966101	0.562577922806	0.644319674284	0.747156490581	0.621061962209	0.58942559211	0.511690244827	0.593296903148	0.667382670735	0.620182624621	0.630124069437	0.616799299428	0.662946013081	0.615543591924	0.700324189197	0.571337541596	0.583778508244	0.509833112614	0.647704726917	0.58904229768	0.567858180761	0.566001746695	0.54051229651	0.516746315285	0.610589797708	0.587582730897	0.498047729444	0.64799478775	0.638668643959	0.661872702288	0.56858744671	0.582852106795	0.657236375622	0.636971313336	0.52727786727	0.528790993918	0.554441904293	0.563887666333	0.490495709957	0.558003275281	0.516184272459	0.510013581924	0.564326671314	0.590913625754	0.509356582036	0.552108143441	0.548110325766	0.557747785458	0.548961416356	0.591214522514	0.575974831223	0.58857903033	0.605799154555	0.536832493921	0.546841028837	0.519539374072	0.506083561525	0.527498471901	0.534628845723	0.53412620068	0.605386668785	0.0	0.535262980829	0.473086875464	0.520133481927	0.543708289274	0.578993368948	0.582865657998	0.503375073488
