# Constructed from biom file
#OTU ID	146	147	148	171	172	173	176	177	178	181	182	183	186	187	188	191	192	193	196	197	198	201	202	203	206	207	208
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;Other;Other	9.24983812783e-05	0.000714830346931	0.000282153773807	3.83769124495e-05	0.0	0.0	1.29127229059e-05	0.0	1.73328249038e-05	1.00404630662e-05	3.1849162367e-05	4.96475027306e-05	1.98428446702e-05	6.56900742298e-05	0.000131460336538	0.0	0.0	6.27323055691e-05	0.0	0.0	0.0	2.11546191111e-05	0.0	9.20759442388e-05	0.000101911866618	0.000107688994185	0.00016724925156
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	0.0	4.76553564621e-05	4.70256289678e-05	0.0	0.0	4.91819403915e-05	0.0	0.0	0.0	1.00404630662e-05	0.0	1.65491675769e-05	0.0	0.0	0.0	3.66837857667e-05	1.66688891852e-05	4.70492291768e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.69222485462e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Alteromonadaceae	0.0	0.0	0.0	0.0	0.0	1.63939801305e-05	0.0	0.0	0.0	0.0	6.36983247341e-05	0.0	0.0	0.0	0.0	0.0	0.0	3.13661527845e-05	0.0	0.0	0.0	0.0	0.0	1.84151888478e-05	0.0	5.38444970924e-05	3.34498503119e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	6.16655875189e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__[Chromatiaceae]	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.00066675557e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	0.00369993525113	0.269228936332	0.193287091465	0.528744307425	0.192398219571	0.131414144726	0.124943506837	0.113691870608	0.143533123028	0.0890689478599	0.0966940569463	0.0947108860424	0.0958409397571	0.113216842935	0.101224459135	0.231474688188	0.414321909588	0.183319479949	0.36874955796	0.27362115161	0.266005186605	0.201920839415	0.183534517835	0.443419332265	0.327075944723	0.372442386388	0.227994179726
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Coxiellaceae	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1849162367e-05	0.0	0.0	0.0	0.0	3.66837857667e-05	0.000150020002667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	0.0	0.000262104460541	0.000258640959323	0.0	0.0	0.0	0.0	2.49214972836e-05	1.73328249038e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.66755567409e-05	9.40984583536e-05	0.000176815899286	0.0	4.51009132935e-05	8.46184764443e-05	0.0	3.68303776955e-05	0.000163058986588	5.38444970924e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__	0.0	0.0	0.0	1.27923041498e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.42520005425e-05	0.0	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae	0.0	0.00128669462448	8.22948506936e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.33444459261e-05	0.0	0.0	0.0	0.0	0.0	0.0	3.68303776955e-05	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	0.0	0.0	0.0	0.0	0.0	3.2787960261e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000122294239941	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;Other	0.0	0.0	3.52692217258e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	9.24983812783e-05	0.00502764010675	0.00920526687044	0.000307015299596	0.00163128335392	0.00204924751631	0.000981366940847	0.00117131037233	0.0027559191597	0.000722913340763	0.00141728772533	0.00117499089796	0.000555599650766	0.000788280890757	0.00150240384615	0.00557593543654	0.00566742232298	0.00450104292458	0.00521606902893	0.0062180880643	0.00802796256624	0.00410399610755	0.0029296080293	0.0511389794302	0.00752109575639	0.00753822959294	0.00684049438879
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	0.00183455122869	0.0460589020206	0.0420761815189	0.000537276774293	0.00184101978514	0.00154103413227	0.000568159807859	0.000672880426656	0.00253059243596	0.000502023153308	0.00031849162367	0.000446827524576	0.000873085165489	0.000788280890757	0.000676081730769	0.00238444607483	0.00461728230431	0.00230541222966	0.00426126317278	0.00265406197867	0.00200699064156	0.00169236952889	0.000976536009765	0.00206250115095	0.00417838653133	0.00352681455955	0.00205716579418
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	0.0	0.0	0.0	0.0	2.33040479131e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.15294932942e-05	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	0.285511670212	0.153235798704	0.135222196097	0.00707414419485	0.00477732982219	0.00622971244959	0.00231137740015	0.00361361710612	0.00577183069297	0.0026406417864	0.00399706987706	0.0057922086519	0.00728232399397	0.0033173487486	0.00460111177885	0.0120689655172	0.0155020669423	0.0126405595722	0.0168151920221	0.0194631211769	0.0208366219416	0.015040934188	0.0124508341245	0.0450435519216	0.0371774489422	0.0203532199009	0.0227458982121
k__Bacteria;p__Tenericutes;c__Mollicutes;o__;f__	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000146735143067	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1849162367e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.05535614984e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	0.0	0.000833968738086	0.000246884552081	0.0	2.33040479131e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.63401442308e-05	0.0	1.66688891852e-05	0.0	5.30447697857e-05	0.0	0.0	0.0	0.0	0.0	0.0	2.69222485462e-05	3.34498503119e-05
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	0.0	9.53107129241e-05	8.22948506936e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000116682224297	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__WPS-2;c__;o__;f__	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000116682224297	0.0	0.0	0.0	6.76513699402e-05	2.11546191111e-05	0.0	1.84151888478e-05	0.0	0.000242300236916	3.34498503119e-05
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae	0.0	9.53107129241e-05	0.000141076886903	2.55846082996e-05	0.000233040479131	0.000163939801305	6.45636145294e-05	0.000149528983701	0.000173328249038	7.02832414631e-05	0.000111472068285	1.65491675769e-05	0.000119057068021	0.000197070222689	3.75600961538e-05	0.000623624358034	0.000750100013335	0.00048617536816	0.00213947238136	0.000581365957232	0.000496110046228	0.000676947811555	0.000189882001899	0.000478794910042	0.000835677306266	0.0010499676933	0.000150524326404
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Trueperaceae	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.07263597143e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Thermales;f__Thermaceae	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.96856893404e-05	0.0	1.87800480769e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000107688994185	0.0
