5101-1026-MS515F-926R_R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00130410401534	0.00130410401534	0.00130410401534	0.00260820803067	0.00260820803067	0.0	0.00260820803067	0.0104328321227	0.0221697682607	0.0339067043987	0.134974765587	1.13457049334	2.95183943871	26.5124346318	42.434240555	19.7930386928	3.46891668079	2.01679685972	1.24541933465	0.13432271358	0.0528162126211	0.0234738722761	0.00912872810735	0.00652052007668	0.00326026003834	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5101-1026-MS515F-926R_R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00132996409097	0.0	0.00265992818194	0.00398989227291	0.00398989227291	0.0119696768187	0.0146296050007	0.00664982045485	0.0172895331826	0.0385689586381	0.0797978454582	0.412288868201	0.917010240723	1.15839872323	3.25508711265	29.3044287804	45.1123819657	11.228221838	3.01502859423	3.37744380902	1.40377709802	0.373719909562	0.119031786142	0.0598483840936	0.0252693177284	0.0239393536375	0.0146296050007	0.00664982045485	0.00398989227291	0.00132996409097	0.0	0.0	0.0	0.00132996409097	0.0	0.0	0.00132996409097	0.0	0.0	0.0	0.0	0.0	0.00132996409097	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00132996409097	0.00132996409097	0.0	0.0	0.0
5101-1027-MS515F-926R_R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010707555251	0.0032122665753	0.0010707555251	0.0010707555251	0.0032122665753	0.0021415110502	0.0010707555251	0.0010707555251	0.0010707555251	0.0	0.00428302210039	0.00642453315059	0.0385471989035	0.0738821312318	0.177745417166	1.23458112044	2.94457769402	26.1928216549	42.1588572897	19.6708497516	3.68661127291	2.28713380161	1.34486893952	0.11350008566	0.0235566215522	0.0128490663012	0.00642453315059	0.0032122665753	0.0021415110502	0.0021415110502	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5101-1027-MS515F-926R_R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00108275496172	0.0	0.0	0.0	0.0	0.0	0.0	0.00216550992345	0.00649652977035	0.00324826488517	0.00541377480862	0.011910304579	0.0129930595407	0.0151585694641	0.0281516290048	0.0703790725121	0.359474647293	0.843466115183	1.3718505365	3.47239516225	29.1975702979	43.8418311552	10.748508505	3.52545015537	4.03759325227	1.76489058761	0.442846779345	0.0985307015169	0.0476412183159	0.0357309137369	0.0259861190814	0.0129930595407	0.00216550992345	0.00108275496172	0.00108275496172	0.00108275496172	0.00108275496172	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00108275496172	0.00108275496172	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00324826488517	0.00108275496172	0.0	0.00324826488517
5101-1028-MS515F-926R_R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00373368380179	0.00224021028107	0.00298694704143	0.00597389408286	0.00298694704143	0.00149347352071	0.00448042056214	0.00448042056214	0.00597389408286	0.0119477881657	0.0149347352071	0.0328564174557	0.147853878551	1.12607903462	2.667343708	27.8249051644	43.3241733624	18.923802981	2.97947967383	1.63983392574	1.05588577915	0.153827772634	0.0358433644971	0.0134412616864	0.00746736760357	0.00448042056214	0.00149347352071	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5101-1028-MS515F-926R_R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00151676020021	0.00303352040042	0.00151676020021	0.00455028060064	0.00455028060064	0.00606704080085	0.00910056120127	0.0121340816017	0.0219930229031	0.0303352040042	0.064462308509	0.342787805248	0.761413620507	0.99802821174	2.8826027605	30.0470195662	46.1451539512	11.6790535416	2.60048536326	2.49810404975	1.28469588958	0.334445624147	0.107689974215	0.0758380100106	0.0364022448051	0.0121340816017	0.00758380100106	0.00758380100106	0.00606704080085	0.00151676020021	0.0	0.0	0.0	0.00151676020021	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00151676020021	0.00151676020021	0.00151676020021	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00151676020021	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00455028060064
5101-1029-MS515F-926R_R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00121975019516	0.00365925058548	0.00243950039032	0.00365925058548	0.00243950039032	0.00121975019516	0.00243950039032	0.00243950039032	0.00975800156128	0.0451307572209	0.0817232630757	0.2268735363	1.6393442623	3.79464285714	26.1136319282	40.9031030445	19.8477751756	3.70804059329	2.14676034348	1.29171545667	0.128073770492	0.023175253708	0.0121975019516	0.00487900078064	0.00365925058548	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5101-1029-MS515F-926R_R2	0.00186113454762	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00124075636508	0.0	0.0	0.00124075636508	0.00248151273016	0.00372226909524	0.00496302546032	0.00496302546032	0.00868529455556	0.00992605092064	0.0285373963968	0.0397042036826	0.0558340364286	0.454116829619	1.05836517941	1.62166856916	3.98158717554	29.3004615614	43.70564296	10.4533723758	3.23589260013	3.7805846444	1.60429798005	0.38091220408	0.112908829222	0.0508710109683	0.0397042036826	0.0173705891111	0.014889076381	0.00868529455556	0.00248151273016	0.0	0.00124075636508	0.00124075636508	0.00124075636508	0.0	0.00124075636508	0.0	0.00124075636508	0.00248151273016	0.0	0.0	0.0	0.00124075636508	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00124075636508	0.00186113454762
5101-1030-MS515F-926R_R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00110899170474	0.00221798340948	0.00110899170474	0.00221798340948	0.0	0.00332697511423	0.00443596681897	0.00221798340948	0.00443596681897	0.00887193363794	0.0399237013707	0.073193452513	0.209599432196	1.61136494699	3.94357450206	25.1974005234	39.554407133	20.6228097414	4.32063168167	2.5717517633	1.63409927694	0.155258838664	0.0166348755711	0.00499046267134	0.00665395022845	0.00443596681897	0.00110899170474	0.0	0.00110899170474	0.00110899170474	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5101-1030-MS515F-926R_R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00112654477452	0.0	0.0	0.00112654477452	0.00337963432357	0.00225308954904	0.00788581342165	0.00901235819618	0.00788581342165	0.0135185372943	0.0337963432357	0.051821059628	0.105895208805	0.441605551613	1.09049534174	1.8306352586	4.14343168069	27.8121373934	41.309270337	10.4667275001	4.34846282965	5.191118321	2.21872993342	0.579044014104	0.161095902757	0.0771683170548	0.0360494327847	0.0168981716178	0.0146450820688	0.0101389029707	0.00225308954904	0.00337963432357	0.00225308954904	0.00112654477452	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00112654477452	0.00112654477452	0.0	0.0	0.00112654477452	0.00112654477452	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00112654477452	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5101-1031-MS515F-926R_R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00135184459195	0.00135184459195	0.00270368918389	0.00337961147986	0.00337961147986	0.0	0.00270368918389	0.00405553377584	0.00135184459195	0.00270368918389	0.00946291214362	0.00405553377584	0.025685047247	0.0919254322523	0.669163073013	2.77128141349	15.1028077812	30.4462438998	24.1885552837	16.789909832	5.51417409055	2.76181850135	1.4437700242	0.108147567356	0.0270368918389	0.0108147567356	0.00811106755167	0.00135184459195	0.00270368918389	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5101-1031-MS515F-926R_R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00136690450805	0.00136690450805	0.0	0.0027338090161	0.00820142704831	0.0109352360644	0.00956833155636	0.0232373766369	0.0615107028623	0.133956641789	0.343093031521	2.46042811449	9.91825911042	7.67790262172	2.06812652068	1.68949397195	2.8527297083	6.88373110255	19.2583176139	23.7444982094	6.196178135	4.99330216791	7.44142814183	3.16028322261	0.702588917138	0.194100440143	0.0642445118784	0.0287049946691	0.0300718991771	0.0136690450805	0.00410071352415	0.00410071352415	0.00410071352415	0.0027338090161	0.0	0.00136690450805	0.00136690450805	0.0027338090161	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00136690450805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00410071352415
5101-1032-MS515F-926R_R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0028837973844	0.0028837973844	0.0028837973844	0.0014418986922	0.0	0.0014418986922	0.00432569607659	0.00865139215319	0.0115351895376	0.028837973844	0.0677692385333	0.263867460672	0.778625293787	2.23061727683	21.6183870921	35.8484852854	24.0436606924	11.0117803123	2.35173676698	1.02086427408	0.576759476879	0.0620016437645	0.0230703790752	0.021628480383	0.0100932908454	0.0028837973844	0.0014418986922	0.0014418986922	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5101-1032-MS515F-926R_R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00144500317901	0.00144500317901	0.00144500317901	0.0	0.00578001271603	0.0130050286111	0.0144500317901	0.0260100572221	0.0635801398763	0.186405410092	0.628576382868	3.1385469048	12.5614126351	9.22201028842	2.04756950465	1.17767759089	3.98965377724	12.3027570661	20.5074851165	22.5290445639	5.79157274146	1.97820935206	2.41893532166	0.984047164904	0.238425524536	0.0765851684874	0.0317900699382	0.0231200508641	0.0130050286111	0.00433500953702	0.00433500953702	0.00144500317901	0.00144500317901	0.00144500317901	0.00289000635801	0.0	0.0	0.0	0.0	0.0	0.00144500317901	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00144500317901	0.0	0.0	0.0	0.0	0.00289000635801	0.00433500953702
5101-1033-MS515F-926R_R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00361434896539	0.00361434896539	0.0018071744827	0.0018071744827	0.00722869793079	0.00903587241348	0.00542152344809	0.00903587241348	0.0108430468962	0.0506008855155	0.287340742749	0.739134363423	2.96918767507	32.010481612	40.6035962772	15.5272431553	5.6709135267	1.20357820548	0.534923646878	0.29456944068	0.0307219662058	0.0126502213789	0.00903587241348	0.00361434896539	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5101-1033-MS515F-926R_R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0036370579838	0.00727411596759	0.0127297029433	0.018185289919	0.0290964638704	0.0400076378218	0.0800152756435	0.260049645841	0.885623619054	4.21535020322	16.0176033606	11.90590931	2.53866647269	1.31297793215	5.63743987489	18.8672382909	18.8690568199	13.3152692787	3.72980296238	0.889260677038	0.761963647605	0.378254030315	0.125478500441	0.0436446958056	0.0127297029433	0.0109111739514	0.0054555869757	0.0036370579838	0.0036370579838	0.0018185289919	0.0036370579838	0.0036370579838	0.0018185289919	0.0036370579838	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0018185289919	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00272779348785
5101-1034-MS515F-926R_R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00129833034717	0.00259666069435	0.00259666069435	0.0	0.0	0.00389499104152	0.0129833034717	0.0181766248604	0.118148061593	0.40897405936	0.650463503934	2.39671782088	25.333021734	39.1186933603	20.7823738672	8.20674612448	1.48009659578	0.786788190387	0.611513593519	0.0467398924983	0.00649165173587	0.00649165173587	0.00259666069435	0.0	0.00129833034717	0.00129833034717	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5101-1034-MS515F-926R_R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0013197835555	0.00263956711099	0.0013197835555	0.0013197835555	0.00395935066649	0.00527913422199	0.00923848488848	0.010558268444	0.018476969777	0.0277154546654	0.0527913422199	0.0725880955523	0.27847433021	0.842021908407	4.57700937046	18.2842813779	13.6162069421	2.96819321631	1.31450442127	3.4934670714	11.2524745942	17.2495710703	17.823676917	4.5374158638	1.35805727861	1.35277814438	0.585983898641	0.154414675993	0.0475122079979	0.0211165368879	0.0118780519995	0.00791870133298	0.0013197835555	0.0	0.0	0.0013197835555	0.0013197835555	0.0	0.0	0.0	0.0013197835555	0.0	0.0	0.0	0.0	0.0	0.0	0.0013197835555	0.00263956711099	0.0013197835555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0013197835555	0.0013197835555	0.0	0.0	0.0	0.0	0.0	0.0013197835555	0.0013197835555	0.0	0.0
5101-1035-MS515F-926R_R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00154247196557	0.00154247196557	0.00154247196557	0.00462741589672	0.00462741589672	0.00308494393114	0.00308494393114	0.00771235982786	0.00616988786229	0.00308494393114	0.0138822476901	0.0293069673459	0.053986518795	0.629328561953	1.62885039564	3.03712730021	31.767210131	43.593342691	11.963412565	4.2741898166	1.37588499329	0.862241828755	0.658635529299	0.0616988786229	0.00308494393114	0.00616988786229	0.00462741589672	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5101-1035-MS515F-926R_R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00311693978852	0.00155846989426	0.00311693978852	0.00623387957703	0.00779234947129	0.0109092892598	0.0249355183081	0.0280524580966	0.0763650248186	0.196367206676	0.501827305951	1.51015732754	6.42868831381	24.6877215949	18.4943622352	3.96630588089	1.77198026977	3.78396490326	12.3633416711	12.469317624	7.53987734842	1.82496824618	1.30132236171	1.85925458385	0.796378115966	0.201042616359	0.048312566722	0.0280524580966	0.0171431688368	0.00467540968277	0.00935081936555	0.00311693978852	0.00155846989426	0.00311693978852	0.0	0.0	0.0	0.0	0.0	0.0	0.00155846989426	0.00155846989426	0.00155846989426	0.00155846989426	0.0	0.00155846989426	0.0	0.0	0.0	0.00155846989426	0.0	0.0	0.0	0.0	0.00155846989426	0.00155846989426	0.00155846989426	0.00155846989426	0.00155846989426	0.00155846989426	0.0	0.0	0.0	0.0	0.00311693978852	0.00155846989426	0.0	0.00233770484139
5101-1036-MS515F-926R_R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00218269125832	0.00218269125832	0.0	0.0	0.00218269125832	0.00218269125832	0.0	0.00436538251664	0.0	0.0	0.00218269125832	0.00654807377496	0.00436538251664	0.0218269125832	0.0763941940413	0.144057623049	0.218269125832	1.42857142857	4.01833460657	27.6012223071	41.4165666266	18.9915966387	3.12343119066	1.80072028812	1.01495143512	0.0851249590745	0.0174615300666	0.00654807377496	0.00654807377496	0.00218269125832	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5101-1036-MS515F-926R_R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00223383818076	0.00223383818076	0.0	0.00223383818076	0.0	0.00223383818076	0.00446767636152	0.00670151454229	0.0178707054461	0.0178707054461	0.0156368672653	0.00893535272305	0.0424429254345	0.0714828217844	0.285931287138	0.886833757763	1.68766474557	4.0990930617	29.4944824197	44.4064691954	11.0820712148	2.88053433409	3.23236384756	1.29674306393	0.256891390788	0.0915873654113	0.0357414108922	0.0201045436269	0.0201045436269	0.00893535272305	0.00670151454229	0.00446767636152	0.00223383818076	0.0	0.00223383818076	0.00223383818076	0.0	0.0	0.0	0.0	0.0	0.0	0.00223383818076	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5101-1037-MS515F-926R_R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001864245633	0.0	0.001864245633	0.00745698253202	0.014913965064	0.00932122816502	0.00559273689901	0.011185473798	0.013049719431	0.00932122816502	0.0633843515222	0.0801625622192	0.115583229246	1.07380548461	2.83178911653	26.4611025149	43.7202885852	21.2263007774	2.61926511437	1.09990492347	0.512667549076	0.0689770884212	0.0326242985776	0.011185473798	0.00652485971552	0.0	0.001864245633	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5101-1037-MS515F-926R_R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0038215708567	0.0038215708567	0.0038215708567	0.00191078542835	0.0038215708567	0.0038215708567	0.0	0.00191078542835	0.00573235628505	0.00573235628505	0.00573235628505	0.0133754979985	0.0229294251402	0.0229294251402	0.0363049231387	0.0802529879907	0.345852162531	0.768135742197	1.11589869016	3.24642444277	31.4878330738	47.6511670122	11.2392398896	1.62225682867	1.35665765413	0.561770915935	0.19681089912	0.08694073699	0.0420372794237	0.016241676141	0.00573235628505	0.00955392714175	0.0114647125701	0.0038215708567	0.0038215708567	0.0	0.00191078542835	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00191078542835	0.00191078542835	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00191078542835	0.00191078542835	0.0	0.0	0.0	0.00286617814253
5101-1038-MS515F-926R_R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00259346188259	0.0	0.0	0.00259346188259	0.00259346188259	0.00259346188259	0.00907711658908	0.0194509641195	0.0440888520041	0.095958089656	0.241191955081	1.8400612057	4.84847698951	22.708352244	35.6886289664	21.9432809886	6.07259099809	4.28569576099	2.06439565854	0.0998482824799	0.012967309413	0.00778038564778	0.00259346188259	0.00389019282389	0.0012967309413	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5101-1038-MS515F-926R_R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00130719808626	0.00261439617252	0.0117647827764	0.00784318851757	0.0104575846901	0.0169935751214	0.0222223674665	0.0274511598115	0.0379087445016	0.0705886966582	0.373858652671	1.27843972836	2.34511336675	4.67454035647	25.6825208008	37.324426957	9.40529023066	5.13598128092	7.80135817881	4.26538735547	1.04445127092	0.231374061268	0.101961450728	0.054902319623	0.0339871502428	0.00915038660383	0.00392159425879	0.00653599043131	0.00653599043131	0.00261439617252	0.0	0.00130719808626	0.0	0.0	0.0	0.00130719808626	0.00130719808626	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00130719808626	0.0	0.0	0.0	0.0	0.0	0.00130719808626	0.00196079712939
